,time,event
0,0.26071296226306867,0.0
1,0.33442579195048505,1.0
2,0.9101542696325168,4.0
3,1.1258704873510224,0.0
4,1.1822986343212585,2.0
5,1.2364241594744199,0.0
6,1.546003350823543,4.0
7,1.692110755314992,0.0
8,1.732477917339366,3.0
9,1.7629528081808628,2.0
10,1.8230884096889097,2.0
11,1.8356053343439231,4.0
12,1.839750880953461,3.0
13,1.9781882664219383,4.0
14,2.1350047454424663,3.0
15,2.1808587783700246,3.0
16,2.326329848327198,0.0
17,2.3834871289534343,4.0
18,2.4182725816260406,4.0
19,2.466892971937964,4.0
20,2.528856057074276,0.0
21,2.6121345177126303,1.0
22,2.741057922885333,3.0
23,2.9607756337519215,1.0
24,3.0035322196374126,0.0
25,3.102925613458092,1.0
26,3.158171838546366,2.0
27,3.2553490443170157,4.0
28,3.352170815750963,0.0
29,3.472989007260763,2.0
30,3.8122568735022,2.0
31,3.8377734094047815,2.0
32,3.9396800017727163,1.0
33,4.037220131648166,2.0
34,4.047328945151459,3.0
35,4.330462801232091,4.0
36,4.413293737953517,0.0
37,4.4776779181211595,2.0
38,4.540214172896525,0.0
39,4.636551571378523,2.0
40,4.661310251975978,3.0
41,5.190416560265833,2.0
42,5.272338025770535,2.0
43,5.276939237485079,3.0
44,5.344777107431553,2.0
45,5.38400909549116,1.0
46,5.419487753164919,4.0
47,5.430592436548979,0.0
48,5.5511470424747325,2.0
49,5.599431489340782,4.0
50,5.62277383554205,2.0
51,5.699149147543549,3.0
52,5.7214346480852445,0.0
53,5.729079984638343,4.0
54,5.7326482347853815,0.0
55,5.752553528585029,0.0
56,5.780983726289832,4.0
57,5.801481379192351,2.0
58,5.802647036659644,2.0
59,5.865682548463896,1.0
60,5.952773420820439,3.0
61,5.981720083481344,1.0
62,6.011990160143462,4.0
63,6.088635574505489,3.0
64,6.0973847461156465,4.0
65,6.109079161032949,1.0
66,6.142518876936532,0.0
67,6.352039403233752,2.0
68,6.409706044840124,2.0
69,6.47582026049339,2.0
70,6.5821647833706445,3.0
71,6.808122035595982,1.0
72,6.89202876681072,0.0
