,time,event
0,0.09689517989589731,0.0
1,0.1861275337301307,4.0
2,0.6405143732012173,3.0
3,0.7325406872484899,4.0
4,1.1591036569424766,1.0
5,1.2714579765762648,0.0
6,1.3353429764539324,0.0
7,1.544581752669757,1.0
8,1.5775512804763197,4.0
9,1.983939614440894,0.0
10,2.4699354944505796,1.0
11,2.5387382401918246,1.0
12,2.9451830299088675,1.0
13,3.0295780102316634,4.0
14,3.4338146652352375,1.0
15,3.768082112720427,0.0
16,4.111567572741334,1.0
17,4.611871947234088,0.0
18,4.768504243592074,0.0
19,4.87839258832528,1.0
20,5.002838976871821,1.0
21,5.2826287084033146,2.0
22,5.323881311227181,1.0
23,5.768513387038799,1.0
24,5.8730909344427715,1.0
25,5.8964927495117045,3.0
26,5.910822773174949,2.0
27,6.045015630249342,1.0
28,6.190252028590367,1.0
29,6.282152720489368,2.0
30,6.305696404827453,4.0
31,6.4641117643882575,1.0
32,6.468656995269,1.0
33,6.496516386811843,1.0
34,6.7440649641020665,4.0
35,6.8061563259282725,4.0
36,7.1032450986962035,2.0
37,7.1502804387115475,3.0
38,7.188065020419984,1.0
39,7.332592250568266,2.0
40,7.335904953484283,1.0
41,7.3488568241378855,0.0
42,7.350332770016076,2.0
43,7.372424800122008,1.0
44,7.3866000141184385,0.0
45,7.540957444909198,2.0
46,7.633696017359306,1.0
47,7.639625472840409,1.0
48,7.712448693122229,1.0
49,7.746426050568952,1.0
50,7.9140982572536664,3.0
51,8.012862358912848,2.0
52,8.042808505699224,1.0
53,8.149709893608026,0.0
54,8.239039646418941,0.0
55,8.407783770730306,3.0
56,8.45716588430152,1.0
57,8.458472857814325,0.0
58,8.844114279998424,1.0
59,8.85875977172343,0.0
60,8.86750618257563,1.0
61,8.888021686445246,2.0
62,8.898837251154859,3.0
63,8.917733934181454,2.0
64,9.051441701397376,2.0
65,9.139642886031162,4.0
66,9.222725021849707,2.0
67,9.432165726750467,1.0
68,9.470202551714523,4.0
69,9.737767054199171,0.0
70,10.281534532403183,0.0
71,10.448139662318788,4.0
72,10.467089009622764,1.0
73,10.503707730243349,4.0
74,10.90940953882486,4.0
75,10.911347949419246,1.0
76,11.449348716708588,4.0
77,11.457418861119985,2.0
78,11.573378762980939,0.0
79,11.830319131106632,2.0
80,12.126570591507916,4.0
81,12.241817971508773,2.0
82,12.31533298758987,1.0
83,12.394182633258042,3.0
84,12.448417287475877,4.0
85,12.6112742738629,4.0
86,12.643903167027426,0.0
87,12.661611596195938,2.0
88,12.88491702339368,1.0
89,13.002454868081102,1.0
90,13.172413352132331,0.0
91,13.258425162543094,1.0
92,13.393166577720072,2.0
93,13.835072851963286,1.0
94,14.001112417076959,1.0
95,14.385283014658514,2.0
96,14.46476630406471,1.0
97,14.86692285390276,4.0
98,14.94892018018291,3.0
99,14.98325170923658,1.0
100,14.99065256894468,1.0
101,15.015864674502282,1.0
102,15.020904315968217,2.0
103,15.053713742025105,1.0
104,15.092343574182143,2.0
105,15.197296731051924,1.0
106,15.200994832290238,1.0
107,15.273617622629903,0.0
108,15.351622637461855,2.0
109,15.432383643267569,2.0
110,15.622747860139208,4.0
111,15.67971499228396,0.0
112,15.694471289011707,1.0
113,16.018337068339612,2.0
114,16.020063247430098,2.0
115,16.025879718197483,2.0
116,16.06300307730792,2.0
117,16.38356429725045,1.0
118,16.953098192745863,2.0
119,17.138366247818702,1.0
120,17.283682706620134,0.0
121,17.567070351813744,2.0
122,17.851968247986992,0.0
123,18.13633960454148,1.0
124,18.279188307493673,0.0
125,18.43707855570044,0.0
126,19.240463508650887,2.0
127,19.26211992946034,0.0
128,19.41360397892213,0.0
129,19.422162898364046,4.0
130,19.789734761776916,1.0
131,19.858869364065978,0.0
132,19.909657112156818,3.0
