,time,event
0,0.15021325084809697,0.0
1,0.5122614859523531,1.0
2,0.8766107062767872,4.0
3,0.9843157337557868,2.0
4,1.0256123392453766,2.0
5,1.45013896610069,0.0
6,2.100369661619374,2.0
7,2.562220965736636,4.0
8,2.598373044166653,0.0
9,2.6362468980236473,4.0
10,2.857237223073513,3.0
11,3.242996774532612,4.0
12,3.2846574792062455,2.0
13,3.5877209214661434,2.0
14,3.5893064612500525,4.0
15,3.6226892139887132,2.0
16,3.7107406619850822,3.0
17,3.7421778872184066,4.0
18,3.773168806915781,0.0
19,3.950861509269703,0.0
20,3.9561624805709448,1.0
21,4.015693164323328,2.0
22,4.020728681618068,0.0
23,4.722462168325204,4.0
24,5.211134493853661,2.0
25,5.270349447569767,2.0
26,5.397424318788431,4.0
27,5.441288420175594,2.0
28,5.5453619036883,2.0
29,5.571148904846403,4.0
30,5.663795771051023,2.0
31,5.87582358288638,2.0
32,5.992970904663172,2.0
33,6.127202152242646,1.0
34,6.131882401149885,2.0
35,6.306254715574049,4.0
36,6.642253838580792,3.0
37,6.656307943908134,2.0
38,6.864587178033425,0.0
39,6.942738673750896,2.0
40,6.968429214399187,1.0
41,7.157448582020804,2.0
42,7.177594100323402,3.0
43,7.202569772374379,2.0
44,7.209094356458366,1.0
45,7.385531612135971,3.0
46,7.441210303536579,4.0
47,7.528261137893239,4.0
48,7.763692999183508,1.0
49,8.142767728115203,2.0
50,8.254085562221828,2.0
51,8.32813369436247,4.0
52,8.410135229754966,0.0
53,8.438324360832361,2.0
54,8.446516061323466,4.0
55,8.449126355672533,2.0
56,8.457334176057167,4.0
57,8.973587187536939,4.0
58,8.975685077537497,4.0
59,9.161215267508634,1.0
60,9.942203679915272,2.0
61,10.129735514989523,2.0
62,10.155494141598918,4.0
63,10.241791386597429,0.0
64,10.596415125148322,2.0
65,10.60977671422934,1.0
66,10.620440563130877,2.0
67,10.654112036200155,0.0
68,10.678229126430791,2.0
69,10.695047898114877,3.0
70,10.715170698765705,1.0
71,10.74730494408361,4.0
72,10.847168636627465,0.0
73,10.924988738908604,2.0
74,10.97665218189397,4.0
75,10.979075428993875,1.0
76,11.125308721588402,4.0
77,11.187805945723959,4.0
78,11.230947750830271,1.0
79,11.315720659273673,2.0
80,11.318614166738655,2.0
81,11.42837715116512,4.0
82,11.463751002223773,1.0
83,11.52632373926987,2.0
84,11.532659468208479,4.0
85,11.652520868464585,2.0
86,11.663484250867604,3.0
87,11.685463154208442,1.0
88,11.860179803659651,4.0
89,11.879222607848764,0.0
90,12.158134882575066,1.0
91,12.247646702808641,1.0
92,13.237648686605702,1.0
93,13.682547469945227,1.0
94,13.834547111420392,3.0
95,14.958790057155978,4.0
96,14.966749564410861,2.0
97,14.986114744017963,1.0
98,15.428293418534668,0.0
99,15.432493323392997,4.0
100,15.495221704732266,2.0
101,15.596623278439884,0.0
102,15.882537761905537,1.0
103,15.961409599876923,2.0
104,16.055098630007727,2.0
105,16.059140089401776,2.0
106,16.105833698976344,4.0
107,16.12756643048188,4.0
108,16.280451869763045,2.0
109,16.283654993576633,1.0
110,16.295558886868022,4.0
111,16.312199328613932,3.0
112,16.3717089078941,3.0
113,16.433239737478058,4.0
114,16.582615494708957,3.0
115,16.75972623959717,4.0
116,16.76850926316406,3.0
117,16.820488043641795,1.0
118,16.850571945740544,0.0
119,16.86988761320429,2.0
120,16.9829250611597,4.0
121,17.17320049434616,2.0
122,17.21370126755961,1.0
123,17.25147917674963,3.0
124,17.265220758736472,4.0
125,17.353580238304517,2.0
126,17.514801153641844,0.0
127,17.517855837824168,0.0
128,17.54442434901369,2.0
129,17.77204924548952,2.0
130,17.825988624969007,4.0
131,17.915253828282154,4.0
132,17.966911453894266,4.0
133,18.375590418876694,2.0
134,18.3792835111102,4.0
135,18.529088870411254,2.0
136,18.590896475298237,2.0
137,18.60058126774699,4.0
138,18.616103902195558,4.0
139,18.674527526342025,2.0
140,18.712386206816376,2.0
141,18.727340120851668,3.0
142,18.761952423918498,2.0
143,18.81121741306797,2.0
144,18.866211817544908,4.0
145,18.921811043004336,2.0
146,19.013910913236206,3.0
147,19.104637528381733,4.0
148,19.10667581670404,2.0
149,19.162223439650706,3.0
150,19.260986405971035,1.0
151,19.32429507883745,2.0
152,19.372942386292188,4.0
153,19.395287410408166,1.0
154,19.42790438805301,0.0
155,19.70347340327938,3.0
156,19.73441943747179,4.0
157,19.862583422951097,4.0
158,19.96842539800551,0.0
