,time,event
0,0.009703394010163994,0.0
1,0.48893833012381005,0.0
2,0.6103504605610739,4.0
3,0.9182706948869793,3.0
4,1.3852094900438545,0.0
5,1.9255610948479402,0.0
6,2.2441972456169594,3.0
7,2.6261312804931793,0.0
8,2.672685685794698,3.0
9,2.8479712166214504,0.0
10,3.2133901296079843,1.0
11,4.2115237191846395,0.0
12,6.45834272227053,0.0
13,6.64419071723022,0.0
14,6.65060653311516,1.0
15,6.679241480939037,0.0
16,6.762629764668146,0.0
17,6.796572728307715,2.0
18,6.874895365663059,4.0
19,6.896262680529536,3.0
20,6.951019409927688,3.0
21,7.2058995086934745,2.0
22,7.302972877755198,0.0
23,7.304735745871678,0.0
24,7.365535350086205,2.0
25,7.366476799914733,3.0
26,7.41256395420026,3.0
27,7.438620868726821,2.0
28,7.439160937040123,3.0
29,7.53653817466614,4.0
30,7.545844345183434,0.0
31,7.553263923400204,1.0
32,7.561862146919331,2.0
33,7.612096004277056,4.0
34,7.629488118114213,4.0
35,7.695192630043438,2.0
36,7.69950128464245,3.0
37,7.706002099263933,3.0
38,7.72718511598656,2.0
39,7.784973945519782,3.0
40,7.8266744219098525,2.0
41,7.856350156359228,2.0
42,7.8564617572023865,2.0
43,7.925407226661367,3.0
44,7.9693116824012575,3.0
45,8.15681151192076,3.0
46,8.398399703038535,0.0
47,8.747389136115151,4.0
48,8.889336611706453,0.0
49,8.920046594257531,1.0
50,8.975718406182551,1.0
51,9.11856915073388,3.0
52,9.120150699225002,3.0
53,9.14918419372678,0.0
54,9.169871010052304,3.0
55,9.172924237446331,4.0
56,9.18914608294529,3.0
57,9.242455276545387,2.0
58,9.3008056829721,4.0
59,9.416454524848216,0.0
60,9.503076641251607,4.0
61,9.503570025519723,0.0
62,10.109089849895991,4.0
63,10.180009602721565,3.0
64,10.206346237651134,2.0
65,10.854276575299032,3.0
66,11.028148478384336,1.0
67,11.073296670442053,0.0
68,12.03472817980504,4.0
69,12.718558163221461,3.0
70,12.869026721645646,0.0
71,12.881167317415617,3.0
72,12.955951581109703,0.0
73,13.298865484186702,3.0
74,13.315656358644844,1.0
75,13.660924477230893,0.0
76,13.689524542816253,1.0
77,13.718315438099426,3.0
78,13.721818552514636,3.0
79,13.791207827926028,3.0
80,14.037775692619359,0.0
81,14.054814153314606,4.0
82,14.06910301842961,4.0
83,14.091099019940435,1.0
84,14.143439968636612,0.0
85,14.168404528704167,3.0
86,14.197492251940105,4.0
87,14.285380784205627,2.0
88,14.399957113644513,3.0
89,14.43601675955995,4.0
90,14.460500935761289,2.0
91,14.480651501012703,0.0
92,14.486947296186306,0.0
93,14.499848898669812,3.0
94,14.543040298675248,1.0
95,14.584772073837748,0.0
96,14.616063006300516,0.0
97,14.742484177156774,1.0
98,14.810943044391367,0.0
99,14.897732880491079,4.0
100,14.955978841918903,3.0
101,15.044934010412595,0.0
102,15.05985074029394,4.0
103,15.218377444469331,4.0
104,15.348039106358135,4.0
105,15.459151132785502,2.0
106,15.483922958448092,1.0
107,15.537995119827203,2.0
108,15.538778461444139,4.0
109,15.67628298670201,2.0
110,15.703303201824125,4.0
111,15.74037025989868,2.0
112,15.774884750179428,0.0
113,15.841497030059477,3.0
114,15.907871428767853,3.0
115,16.0777287069194,2.0
116,16.28807920904894,3.0
117,16.324144653246872,1.0
118,16.330508500055338,2.0
119,16.803569978819088,0.0
120,16.806362591403975,0.0
121,17.02537898340874,0.0
122,17.053024047688027,0.0
123,17.283123721370075,3.0
124,17.690430935057844,3.0
125,18.138688221925005,4.0
126,18.365973870925338,0.0
127,18.462659760549126,3.0
128,18.54052687404224,3.0
129,18.596403257097567,0.0
130,18.879669187176354,4.0
131,19.961223957334177,3.0
