,time,event
0,0.4183746052331876,2.0
1,0.8752123688999283,0.0
2,1.123389764707841,4.0
3,1.1621427579259196,4.0
4,1.248724049677341,1.0
5,1.2522362830225255,4.0
6,1.5404219152329366,2.0
7,1.7658558404870626,1.0
8,1.9033252709907749,2.0
9,1.9303144342977983,1.0
10,2.147413485889661,4.0
11,2.4131469090873727,0.0
12,2.56015982049195,0.0
13,2.613504678346684,2.0
14,2.650705767565838,4.0
15,2.9278209095519454,4.0
16,2.9383286987594297,4.0
17,2.948465485752301,4.0
18,3.0961008699999644,3.0
19,3.0982939474398448,1.0
20,3.16774085157727,1.0
21,3.1708053088321506,2.0
22,3.334697951978031,0.0
23,3.36270963321081,4.0
24,3.434658135343208,0.0
25,3.45198517796436,1.0
26,3.4804636860226905,0.0
27,3.581836591545271,4.0
28,3.6654775637586594,0.0
29,3.7889783516941624,1.0
30,4.082105881984673,3.0
31,4.351298285052238,4.0
32,4.373483345490905,0.0
33,4.655379611020915,0.0
34,4.83829819410683,1.0
35,5.015441242223635,0.0
36,5.02128773201391,1.0
37,5.211266745754117,4.0
38,5.364094804470598,2.0
39,5.406071315390904,4.0
40,5.413837514641334,1.0
41,5.465222551144997,2.0
42,5.50654890845527,1.0
43,5.514385590213129,1.0
44,5.533832653739895,2.0
45,5.563602579860962,0.0
46,5.631042680105873,4.0
47,5.6606931999976045,2.0
48,5.668285008764723,1.0
49,5.678700011607177,1.0
50,5.700250891466357,1.0
51,5.805760888367976,3.0
52,5.941306798432849,0.0
53,5.996785005472098,1.0
54,6.116653265663448,2.0
55,6.141312232037702,1.0
56,6.265571149866898,4.0
57,6.318630182211264,1.0
58,6.496592022211544,4.0
59,6.641752441172464,4.0
60,6.648693803039193,1.0
61,6.931974574226703,2.0
62,7.0135876256068705,0.0
63,7.145154950634327,1.0
64,7.478462061887222,2.0
65,7.545128425801483,4.0
66,7.582368504918882,3.0
67,7.740137259126228,4.0
68,7.9785462131103095,3.0
69,7.992986326864403,1.0
70,8.113876291163418,2.0
71,8.13636211075713,0.0
72,8.391603498968298,2.0
73,8.391690479376793,1.0
74,8.501933131481252,3.0
75,8.536112369355564,1.0
76,8.617891590522657,2.0
77,8.776805121514467,1.0
78,9.194511523655093,2.0
79,9.301730091437733,3.0
80,9.323671185996918,4.0
81,9.359973513324572,2.0
82,9.494051393873548,0.0
83,9.521145814889229,4.0
84,9.529494681295716,3.0
85,9.629206249460076,1.0
86,9.633971005635235,0.0
87,9.667010686585007,1.0
88,9.668953668911131,3.0
89,9.743400620907344,2.0
90,9.849945881651577,2.0
91,9.958003883641974,1.0
92,10.200316082645305,0.0
93,10.246498438373234,2.0
94,10.251479731954085,3.0
95,10.261881781544005,0.0
96,10.325261446024628,3.0
97,10.621929779956417,4.0
98,10.622581259160922,4.0
99,10.677030707107946,1.0
100,10.710346477510999,0.0
101,10.728051531991136,0.0
102,10.809457938651962,0.0
103,10.861894591781155,2.0
104,10.877829278299926,3.0
105,10.970759273192767,2.0
106,11.500678962505203,4.0
107,11.509583788247316,4.0
108,11.747559855893202,3.0
109,11.804749970711713,0.0
110,11.823040376975179,2.0
111,11.885629719784362,3.0
112,12.137983394397516,1.0
113,12.255902854712106,1.0
114,12.80746219445947,4.0
115,13.313301468919022,1.0
116,13.970484116298797,1.0
117,14.43382137120809,2.0
118,14.47674477169674,0.0
119,14.652897391417415,1.0
120,14.78505426808156,4.0
121,14.871907484659776,0.0
122,14.955595342272119,2.0
123,14.976222404715113,1.0
124,14.988450361531523,2.0
125,14.997072611139068,1.0
126,15.038590299137391,0.0
127,15.111992825188686,0.0
128,15.25294478494786,2.0
129,15.278628514886377,2.0
130,15.326593492858779,0.0
131,15.369111980991674,1.0
132,15.712215048751727,0.0
133,15.755629245277893,2.0
134,16.092653136634443,0.0
135,16.465267319360457,1.0
136,16.716975719088563,0.0
137,16.854020141691844,1.0
138,16.882847708784126,4.0
139,16.888806766986388,1.0
140,16.914828947605354,1.0
141,16.934658427352662,2.0
142,16.96196031744655,0.0
143,17.089469685426433,1.0
144,17.090069394019483,1.0
145,17.09329875871904,2.0
146,17.1321748753478,2.0
147,17.14078620375779,1.0
148,17.207354739379234,4.0
149,17.37511108669599,1.0
150,17.689638991605143,1.0
151,17.811246990993567,2.0
152,17.914228470102046,1.0
153,17.923252122663058,3.0
154,17.963082163323076,2.0
155,18.112258838215244,1.0
156,18.135688430293495,2.0
157,18.18678884350506,1.0
158,18.285679697107213,0.0
159,18.2925101408703,2.0
160,18.747143847971415,4.0
161,19.58105621677011,0.0
162,19.786779109303588,2.0
163,19.808205839069444,2.0
164,19.830606607830582,1.0
165,19.911049307103262,2.0
166,19.939401640647674,0.0
167,19.978564848723543,2.0
