,time,event
0,0.21578625789008699,2.0
1,0.21976519383391116,3.0
2,0.9776080729025889,4.0
3,1.0074656547863574,0.0
4,1.2777953353475873,0.0
5,1.4449435657437042,4.0
6,2.7082123324990497,4.0
7,2.7950467437931286,4.0
8,2.905359677225501,4.0
9,2.9178729995215646,2.0
10,3.0740273844001735,4.0
11,3.1146364260718387,2.0
12,3.315141508283948,4.0
13,3.52337175367744,4.0
14,3.5494211786547996,4.0
15,3.5923465132857704,4.0
16,3.621962137304896,4.0
17,3.66027524981422,4.0
18,3.665679993420887,1.0
19,3.73117313350213,4.0
20,3.8229638054709447,3.0
21,3.8359013052020585,3.0
22,3.841613617118788,1.0
23,3.914086204444917,1.0
24,3.9935383826331075,3.0
25,4.005371154080002,1.0
26,4.0273435214237825,3.0
27,4.055391470610766,1.0
28,4.096623811670222,1.0
29,4.158048799280318,1.0
30,4.192559504737842,4.0
31,4.20849157376786,0.0
32,4.23617583021405,2.0
33,4.284970356196509,3.0
34,4.3894676070537475,3.0
35,4.429087078874207,0.0
36,4.560376377222022,4.0
37,4.6372654030483895,4.0
38,4.6482026485681525,1.0
39,4.744302602903755,3.0
40,5.196767065458361,2.0
41,5.229170615402657,1.0
42,5.308934595461026,0.0
43,5.641331690034816,3.0
44,5.684708645107415,4.0
45,6.000288097334242,1.0
46,6.001067310944237,1.0
47,6.083744385032247,4.0
48,6.2387107329474665,2.0
49,6.2876584033834115,0.0
50,6.3130359958441,4.0
51,6.322507640614557,1.0
52,6.498396430251852,0.0
53,6.547670357701659,3.0
54,6.6225976170345735,0.0
55,6.732597121346831,3.0
56,6.879961785226241,4.0
57,6.969282368157487,2.0
58,6.984864033378903,1.0
59,7.004100974243961,2.0
60,7.132587898820724,4.0
61,7.169278143527326,4.0
62,7.3898369238744515,3.0
63,7.748890347753097,1.0
64,8.142784714399129,0.0
65,8.592916482851761,1.0
66,9.706009088381656,4.0
67,10.295066902431,0.0
68,10.49346799710403,2.0
69,10.51770821303319,2.0
70,10.550606348434401,4.0
71,10.604267437621235,1.0
72,10.709417101135502,1.0
73,11.071700698800742,3.0
74,11.114873586161401,0.0
75,11.640940951826906,0.0
76,12.175515949694224,0.0
77,12.436664676567379,4.0
78,12.60166162276382,4.0
79,12.636019228942496,2.0
80,12.725254318029975,0.0
81,12.92453478372505,4.0
82,12.936806536444827,1.0
83,12.95009917606514,1.0
84,12.96011116766595,0.0
85,12.97146505942627,4.0
86,12.975796909123746,1.0
87,13.134730051219387,3.0
88,13.139339036419209,4.0
89,13.171599842608007,4.0
90,13.243997852926631,3.0
91,13.334656536118716,0.0
92,13.404318665636435,4.0
93,13.453725838627676,2.0
94,13.482823653793826,2.0
95,13.511984012734132,3.0
96,13.607298433647175,2.0
97,13.613644143708267,0.0
98,13.629205419894872,2.0
99,13.760487589484615,1.0
100,13.763894416334827,0.0
101,13.803268670199408,4.0
102,13.922046436486303,1.0
103,14.060138108548923,0.0
104,14.115261915776372,4.0
105,14.152020602514904,0.0
106,14.180039530343986,3.0
107,14.288790626428492,3.0
108,14.297075458350015,2.0
109,14.448548684204464,4.0
110,14.498851343323503,1.0
111,14.501962453730188,0.0
112,14.580040570566847,2.0
113,14.603470520404642,2.0
114,14.633498803499638,1.0
115,14.633806064806535,3.0
116,14.711946222719707,0.0
117,14.739397744593148,2.0
118,14.7534465569464,3.0
119,14.783733446359596,2.0
120,14.83827727775217,2.0
121,14.850739489111648,0.0
122,14.918541698565742,2.0
123,15.022686038310754,2.0
124,15.070077259901124,1.0
125,15.091443649057851,0.0
126,15.179602606280119,2.0
127,15.224360279420758,2.0
128,15.286852477939187,2.0
129,15.30805338035727,2.0
130,15.358399906495501,2.0
131,15.363125438665879,4.0
132,15.37681336862585,2.0
133,15.40511351203596,1.0
134,15.44094676469114,4.0
135,15.52184761433043,2.0
136,15.567509516239666,1.0
137,15.600014938521463,1.0
138,15.621348068773615,4.0
139,15.626771608544836,0.0
140,15.630670036984725,0.0
141,15.658323441290738,2.0
142,15.666474690723565,3.0
143,15.69951301277989,0.0
144,15.713235937778654,4.0
145,15.7136006346622,4.0
146,15.844232541667397,1.0
147,15.848741773594975,3.0
148,15.975338702302505,2.0
149,16.0032352282291,0.0
150,16.00325894715642,0.0
151,16.045829191039424,4.0
152,16.078489441418682,0.0
153,16.115947735064218,4.0
154,16.14633209311516,3.0
155,16.159896225056603,4.0
156,16.171771604243553,4.0
157,16.20705557156897,1.0
158,16.229090751297893,4.0
159,16.2578522837747,2.0
160,16.26356825845527,4.0
161,16.29668859708,1.0
162,16.380068824584868,2.0
163,16.386619616116075,1.0
164,16.39190622398043,4.0
165,16.42332823581177,3.0
166,16.470527978709853,4.0
167,16.489433845725408,1.0
168,16.589584168870775,1.0
169,16.601078471705115,0.0
170,16.826821812601526,4.0
171,17.29345271483261,1.0
172,17.334344226080646,2.0
173,17.36209659131432,4.0
174,17.414858159203416,2.0
175,17.41947857071223,3.0
176,17.446737495678153,0.0
177,17.475082318919352,0.0
178,17.62135351886688,1.0
179,17.767134477264005,0.0
180,17.831892676070286,0.0
181,17.87253384593374,1.0
182,17.908812447557505,4.0
183,17.937017628883513,2.0
184,17.989039239290054,2.0
185,18.05536557733098,4.0
186,18.105266992989876,0.0
187,18.111125031755083,2.0
188,18.24166333158969,1.0
189,18.258209304955372,2.0
190,18.291463610747517,1.0
191,18.304693102250667,1.0
192,18.305972950379548,0.0
193,18.431232316725126,0.0
194,18.445247996289144,1.0
195,18.68321150782183,0.0
196,18.704141214241425,2.0
197,18.967581767286767,2.0
198,19.0717455390332,1.0
199,19.128278502035943,3.0
200,19.174191693517454,4.0
201,19.195264705418897,3.0
202,19.31781193320266,1.0
203,19.353611308791347,0.0
