,time,event
0,2.0531160689200396,0.0
1,2.443519115328475,4.0
2,2.7589502505432812,3.0
3,2.826957845346997,3.0
4,3.2173043743110075,4.0
5,3.5554259454264328,3.0
6,3.7296266813934658,4.0
7,4.023615482951784,4.0
8,4.044129511163052,3.0
9,4.493254720919482,3.0
10,5.257893125343983,0.0
11,5.510458498252007,3.0
12,6.048079844477889,3.0
13,6.07825811596758,3.0
14,6.160729535736162,4.0
15,6.613253750406244,0.0
16,6.886411567089595,1.0
17,7.110373884073386,0.0
18,7.121857636650698,1.0
19,7.126028447738297,0.0
20,7.167045669907704,0.0
21,7.20897535037813,0.0
22,7.336023606031975,3.0
23,7.418838726853995,4.0
24,7.751577609606922,3.0
25,8.206282423081706,1.0
26,8.240616091363316,1.0
27,8.244662487929162,1.0
28,8.265455945308638,0.0
29,8.466665795771442,0.0
30,8.63283695898567,3.0
31,8.689047309809865,3.0
32,8.845969038622423,0.0
33,9.146896543549374,0.0
34,9.27549781262037,3.0
35,10.04547368871537,4.0
36,10.45223707667255,1.0
37,10.496414403388608,1.0
38,10.581830450247368,3.0
39,10.61605069309138,0.0
40,10.732624253589664,3.0
41,11.393002482425985,4.0
42,11.487008316639637,0.0
43,11.496253610768951,0.0
44,11.51303188321302,3.0
45,11.562894759060606,3.0
46,11.617537018209497,1.0
47,11.638052774081155,2.0
48,11.71158592942226,3.0
49,11.75971347695001,0.0
50,11.885233889215238,4.0
51,11.91157505886956,0.0
52,11.961057757470748,3.0
53,12.026338047868512,1.0
54,12.02875786180995,3.0
55,12.03396363986092,2.0
56,12.20892306161862,0.0
57,12.223681836494341,4.0
58,12.239046444846297,1.0
59,12.338263804506443,3.0
60,12.362168082477258,0.0
61,12.394872507482981,0.0
62,12.416882671475715,0.0
63,12.441301506898675,3.0
64,12.45344570374289,0.0
65,12.453625727438478,3.0
66,12.475127372396761,2.0
67,12.576186302473776,3.0
68,13.295312516528544,0.0
69,13.575115299139945,1.0
70,13.616990743777025,0.0
71,13.62864535575879,3.0
72,13.683027725365026,4.0
73,13.942331349910994,4.0
74,14.001889280038279,0.0
75,14.023462487972482,4.0
76,14.195466755568013,3.0
77,14.30755562674078,0.0
78,14.3201822597262,0.0
79,14.452108499139799,2.0
80,14.515414516676056,1.0
81,14.62778723401444,0.0
82,14.64836195877431,3.0
83,14.72904398883238,2.0
84,14.87686073379504,3.0
85,14.901971980801743,4.0
86,14.995276857316947,4.0
87,15.028742494188268,0.0
88,15.741082698948857,0.0
89,15.809534994403553,0.0
90,15.977005862312602,0.0
91,15.978907835355622,3.0
92,16.040965484520253,0.0
93,16.127487843328282,3.0
94,16.159687102021753,4.0
95,16.179104772579066,3.0
96,16.225684925901138,0.0
97,16.315796664395688,1.0
98,16.33656638821942,3.0
99,16.34180839474249,1.0
100,16.519932818364772,4.0
101,16.648619311653384,4.0
102,16.808297571249064,0.0
103,16.9209706787483,0.0
104,17.095748331711643,2.0
105,18.317272289747706,0.0
106,18.3516265353817,1.0
107,18.59265371691713,0.0
108,18.663344725294422,3.0
109,18.862200520144096,1.0
110,18.928182042187206,3.0
111,19.027277520800244,4.0
112,19.15181360153455,4.0
113,19.522145759741978,4.0
114,19.570655183565226,1.0
115,19.633617654600872,3.0
116,19.757951363678107,0.0
117,19.765781005178496,0.0
118,19.77412397003297,0.0
119,19.896526737412426,2.0
120,19.933370935920273,0.0
121,19.968058203367963,3.0
122,19.991435453346398,0.0
