,time,event
0,0.47329536070593897,0.0
1,1.322975061491269,4.0
2,1.456149033893897,1.0
3,1.5640961592124625,4.0
4,2.4056959054187628,4.0
5,2.716290719140933,2.0
6,2.724817567836381,2.0
7,3.234372796224877,1.0
8,3.476446370926911,2.0
9,3.6635520582375625,4.0
10,3.70170063596032,1.0
11,3.7394535083314757,4.0
12,3.8391065978857175,0.0
13,3.871765077007981,2.0
14,3.8888996985809623,0.0
15,3.9949982236979236,1.0
16,4.023100082999521,3.0
17,4.147598563825467,4.0
18,4.151834547805334,2.0
19,4.1909247271880545,3.0
20,4.259344717198438,1.0
21,4.390214033343502,2.0
22,4.396904824287956,1.0
23,4.405785915775355,3.0
24,4.483532620628136,3.0
25,4.520985506098565,1.0
26,4.609115082299997,1.0
27,4.847196926866572,3.0
28,5.022201046332162,0.0
29,5.065865658837083,2.0
30,5.107942760791923,0.0
31,5.2533521451346425,2.0
32,5.427494824419198,4.0
33,5.81548595721961,2.0
34,5.97262998053647,2.0
35,6.065412454897906,0.0
36,6.200561851065617,4.0
37,6.202713866928797,1.0
38,6.223760267525454,1.0
39,6.241184222536444,0.0
40,6.276128787988531,3.0
41,6.3062935059753995,4.0
42,6.434159605570578,2.0
43,6.461753251806478,2.0
44,6.530696003117908,3.0
45,6.624607664611908,4.0
46,6.698813610748702,0.0
47,6.845138127597918,3.0
48,6.8609286851106965,3.0
49,6.9221656843070445,3.0
50,6.936272743182572,1.0
51,6.960480486944538,2.0
52,6.982023946668078,2.0
53,7.012056873900572,2.0
54,7.017885048641078,1.0
55,7.0688110263130035,2.0
56,7.071985241243745,1.0
57,7.131388981544895,2.0
58,7.152810060232875,4.0
59,7.169128321744964,2.0
60,7.202661957977736,1.0
61,7.210682685276532,3.0
62,7.226028723187448,4.0
63,7.268674705921376,4.0
64,7.320052756367867,2.0
65,7.336334497739399,0.0
66,7.375228815029102,1.0
67,7.403966396439827,1.0
68,7.500396581191648,2.0
69,7.616669234728558,4.0
70,7.658559511522988,4.0
71,7.6647788215114225,1.0
72,7.67623158433564,0.0
73,7.68123140767491,1.0
74,7.764113733624458,3.0
75,7.786172424405548,2.0
76,7.8052624496406855,4.0
77,7.926353330677064,1.0
78,7.936242060635793,2.0
79,8.030172534616662,1.0
80,8.048695157568144,2.0
81,8.12717985053997,2.0
82,8.165357740392006,4.0
83,8.2419193018309,0.0
84,8.242020304328697,1.0
85,8.289653445470755,4.0
86,8.367038365148456,2.0
87,8.384998811121678,4.0
88,8.385490801698943,4.0
89,8.396025970771063,4.0
90,8.583868953503682,3.0
91,8.662903817432191,4.0
92,8.672602729703067,0.0
93,8.691632189354577,1.0
94,8.707466764846924,3.0
95,8.816699643244569,1.0
96,8.887691211216888,1.0
97,8.913543221351063,0.0
98,8.931756222427508,2.0
99,8.98715778662522,4.0
100,9.023156037181064,0.0
101,9.0478171856303,1.0
102,9.076403567200257,1.0
103,9.26463311761674,0.0
104,9.282409017736676,2.0
105,9.340766670570305,1.0
106,9.3437864066778,1.0
107,9.408880338799674,4.0
108,9.653700980147379,1.0
109,9.744275722303737,1.0
110,9.762395533865657,1.0
111,10.053722270729754,4.0
112,10.11276539814306,2.0
113,10.146878309287999,0.0
114,10.44358092862417,3.0
115,10.453331779547389,4.0
116,10.524735037738234,0.0
117,10.549317823138237,2.0
118,10.618029225424133,4.0
119,10.725819844163354,0.0
120,10.937592105129788,0.0
121,11.023607436707213,4.0
122,11.26522483324182,0.0
123,11.370098796113101,2.0
124,11.540823600706496,1.0
125,12.993698795820652,2.0
126,13.127841877330752,4.0
127,13.279831234176509,4.0
128,13.345544501509819,2.0
129,13.434857342770698,4.0
130,13.4452922614162,1.0
131,13.621676759202824,1.0
132,13.776523438214067,3.0
133,13.794258154829036,2.0
134,13.901098069772265,4.0
135,14.069176083996583,1.0
136,14.109324848036986,0.0
137,14.198873964368085,1.0
138,14.330314406398655,1.0
139,14.394208561585558,2.0
140,14.437806908495537,2.0
141,14.57796114401962,4.0
142,14.628500466066225,3.0
143,14.729534186019736,2.0
144,14.88224351274044,4.0
145,15.367288972685582,4.0
146,16.61605492581727,0.0
147,16.694854167860324,1.0
148,16.794392378135196,1.0
149,16.808832325949222,4.0
150,17.03943326653644,3.0
151,17.10626682350662,4.0
152,17.109230448263315,1.0
153,17.183107032458242,4.0
154,17.18391206576063,2.0
155,17.314097807496466,0.0
156,17.379341092588856,1.0
157,17.429948381022285,4.0
158,17.58312945462608,0.0
159,17.59986593612791,2.0
160,17.611411186764315,1.0
161,17.70415610531751,4.0
162,17.773811374850926,2.0
163,17.832749112507873,2.0
164,17.840419461533678,1.0
165,17.8504937365499,3.0
166,17.871203834076713,1.0
167,17.93715229367942,2.0
168,18.11791794214334,4.0
169,18.151870730946776,1.0
170,18.1842250628168,1.0
171,18.45887495761213,4.0
172,18.490350202635426,3.0
173,18.67749328353764,3.0
174,18.88644125203529,1.0
175,19.040258671073712,0.0
176,19.4880909864009,2.0
177,19.567412543426077,2.0
178,19.58241368178269,1.0
179,19.588231358254394,2.0
180,19.691762064088675,1.0
181,19.932082084311375,1.0
182,19.972024128913795,2.0
183,19.98347349572109,4.0
