,time,event
0,0.01270441477815044,4.0
1,1.6619053504673582,0.0
2,1.7507945792529367,0.0
3,1.9697939342516297,3.0
4,3.7149941494991916,3.0
5,4.294302739992846,0.0
6,4.52904550219026,4.0
7,4.673401210944521,0.0
8,4.888750550284696,1.0
9,4.962015322340777,4.0
10,5.050756876056174,0.0
11,5.072041579532377,3.0
12,5.194218593664456,3.0
13,5.366842239780239,3.0
14,5.64777104017827,0.0
15,5.693746186222438,2.0
16,6.014958413696487,0.0
17,6.109166628101919,3.0
18,8.382708258713793,0.0
19,8.496255627386242,3.0
20,8.583204674365412,2.0
21,8.593799796753292,3.0
22,8.82165006445437,0.0
23,8.865088962668045,4.0
24,9.579032328448612,4.0
25,10.175610349960666,0.0
26,10.208108274501248,3.0
27,10.272197285236315,4.0
28,10.366089620662494,1.0
29,10.406214315035337,3.0
30,10.514412804103024,0.0
31,10.547459658921422,1.0
32,10.585163023096397,0.0
33,10.735163146353646,0.0
34,10.735724047519808,0.0
35,10.770774578246447,0.0
36,10.805758534549643,1.0
37,10.938092295205848,4.0
38,11.11006373579809,1.0
39,11.182871212497306,2.0
40,11.223067704087445,0.0
41,11.253967125627536,4.0
42,11.27321140595894,4.0
43,11.275021598637434,4.0
44,11.322731629466023,1.0
45,11.399294436406556,3.0
46,11.456466708024209,0.0
47,11.62067179759033,2.0
48,11.621555540611523,1.0
49,12.971597391258864,0.0
50,13.000475497369344,0.0
51,13.0199767708339,3.0
52,13.199467845830057,0.0
53,13.287812819035366,3.0
54,13.390210547833453,0.0
55,13.419190918569644,3.0
56,13.421164598046118,2.0
57,13.429394024975688,0.0
58,13.438122450186896,3.0
59,13.483154156327219,0.0
60,13.559832652334684,4.0
61,13.584655324976021,3.0
62,13.594362781855585,2.0
63,13.699118943236636,0.0
64,13.817712599694424,0.0
65,13.916265351073044,2.0
66,13.962241566760534,3.0
67,14.003152204087485,4.0
68,14.00780760642966,0.0
69,14.081317285242463,1.0
70,14.082743698454042,0.0
71,14.199643745675525,0.0
72,14.209912515067332,2.0
73,14.230237032991448,4.0
74,14.327191790330797,4.0
75,14.443396782080079,0.0
76,14.515573908513856,4.0
77,14.577510184255663,3.0
78,14.58280285091933,4.0
79,14.6124591818083,0.0
80,14.64793013570223,1.0
81,14.670052567408826,0.0
82,14.712501831701475,3.0
83,14.751701050282323,3.0
84,14.785185373741726,1.0
85,14.926967425631439,4.0
86,15.071043303454955,0.0
87,15.122052855718497,3.0
88,15.148407764322403,4.0
89,15.257965960432234,3.0
90,15.557911948145893,0.0
91,16.21722283632665,1.0
92,16.610042433371046,0.0
93,16.727639415402262,0.0
94,16.85856299900444,3.0
95,16.9114835670414,1.0
96,16.95568177066816,0.0
97,16.981318777,4.0
98,17.07353372643355,1.0
99,17.34422365041907,3.0
100,17.371549434027568,3.0
101,17.53979376770306,0.0
102,17.66349416796214,4.0
103,17.76838169301441,1.0
104,18.02598248114305,4.0
105,18.12625041839211,2.0
106,18.547128782435625,3.0
107,18.61582819231077,3.0
108,18.668447318800357,3.0
109,18.791473707707755,2.0
110,18.868071237837906,3.0
111,18.884364679279223,1.0
112,18.925455887092223,2.0
113,19.041531483448015,0.0
114,19.442108027760177,3.0
115,19.605309585691533,2.0
116,19.83574488410818,3.0
117,19.841841408341608,0.0
118,19.885834940580263,3.0
119,19.950868859392607,3.0
120,19.955260886540085,0.0
