,time,event
0,0.6179443480647615,1.0
1,1.0304006924376417,4.0
2,1.2425078501366507,4.0
3,1.288431189603636,0.0
4,1.3431469946049794,4.0
5,1.7870020520235057,4.0
6,1.8987854990444375,2.0
7,1.9480909322196727,3.0
8,2.1621460512859394,1.0
9,2.3977393526132205,4.0
10,2.806742507122928,0.0
11,2.9290941881229986,1.0
12,3.1373455426205576,4.0
13,3.2348040104162212,2.0
14,3.388383982553189,4.0
15,3.394675972537115,1.0
16,3.4740305468825716,0.0
17,3.4979483758584102,0.0
18,3.693576729165599,1.0
19,3.899377063815772,0.0
20,3.997154398167931,4.0
21,4.00183288346541,4.0
22,5.132592815538273,0.0
23,5.135902292497929,1.0
24,5.17241412983396,1.0
25,5.345843832770421,2.0
26,5.408389082811997,0.0
27,5.55084340490698,1.0
28,5.586232308664688,3.0
29,5.6000988185246285,4.0
30,5.618561267184753,1.0
31,5.6196881869587685,2.0
32,5.626791990482829,3.0
33,5.711934124569087,1.0
34,5.7238828727988675,1.0
35,5.725537074512005,0.0
36,5.781613544287912,0.0
37,5.789290147327055,1.0
38,5.812158358902201,4.0
39,5.83441102209665,1.0
40,5.839174365522472,4.0
41,5.8523031317439225,3.0
42,5.8557867351360064,0.0
43,5.864583122341188,1.0
44,5.930547852049714,0.0
45,5.990377599190728,3.0
46,6.023424333785622,2.0
47,6.06315641327552,1.0
48,6.065381065892886,2.0
49,6.103994010984314,1.0
50,6.117190649689407,2.0
51,6.119438724581395,2.0
52,6.166106262584233,4.0
53,6.175100010915573,0.0
54,6.192800037313156,2.0
55,6.227032859497732,1.0
56,6.2599776512284615,1.0
57,6.29256949473272,0.0
58,6.294378529558705,4.0
59,6.308860411648476,2.0
60,6.311536780355976,3.0
61,6.31726501284931,4.0
62,6.354259447978045,1.0
63,6.41712123003753,1.0
64,6.4329630204652375,3.0
65,6.455590831616879,0.0
66,6.476326788142787,2.0
67,6.492369095537696,2.0
68,6.494617253775566,0.0
69,6.49893515360394,3.0
70,6.584468550011696,4.0
71,6.616606897521874,4.0
72,6.668333347428239,1.0
73,6.691164087182877,1.0
74,6.709472422292307,0.0
75,6.726666029478086,0.0
76,6.759268701566657,2.0
77,6.78350429942888,0.0
78,6.832862708681271,0.0
79,6.867954429419054,4.0
80,6.881121277472878,1.0
81,6.928026697861296,2.0
82,6.961794098588913,1.0
83,6.967710925496089,2.0
84,6.972302962033307,3.0
85,7.013157823620123,4.0
86,7.014598556241196,0.0
87,7.079506159551989,3.0
88,7.087229608494261,2.0
89,7.090801117469237,2.0
90,7.1157173665027,4.0
91,7.152660493894675,2.0
92,7.184061725654882,2.0
93,7.208235084687371,4.0
94,7.211645788933731,4.0
95,7.238370882901628,0.0
96,7.31648039760082,4.0
97,7.328552463498662,3.0
98,7.338907419338654,2.0
99,7.412062622195256,4.0
100,7.442260505396737,2.0
101,7.529932779709112,1.0
102,7.53934141333144,2.0
103,7.555119291619332,3.0
104,7.57555058766337,3.0
105,7.58790201099191,3.0
106,7.612973762287457,0.0
107,7.618807461698821,0.0
108,7.653430893601087,2.0
109,7.686578702541535,3.0
110,7.76023522964444,2.0
111,7.816208181101064,4.0
112,7.821296216698551,3.0
113,7.82759188376435,1.0
114,7.940079293773072,2.0
115,7.967640592690734,1.0
116,7.97475275763383,1.0
117,8.003735703760896,4.0
118,8.008241630519512,4.0
119,8.072661365783393,2.0
120,8.09161925776174,0.0
121,8.145172744238229,4.0
122,8.243792196316395,1.0
123,8.304213082117624,1.0
124,8.319863908443606,1.0
125,8.332568511373802,1.0
126,8.346494811922858,1.0
127,8.49662779829934,1.0
128,8.591952121883443,4.0
129,8.595226491107079,4.0
130,8.611840690253276,0.0
131,8.615546102407576,0.0
132,8.625892844880743,1.0
133,8.628490936976112,3.0
134,8.66389825264763,4.0
135,8.68846907099219,2.0
136,8.738082424457223,3.0
137,8.829193855627022,3.0
138,8.831947438298748,1.0
139,8.86044558736938,3.0
140,8.868364912961601,1.0
141,8.871706539269855,0.0
142,8.882301183829172,2.0
143,8.96390917200705,2.0
144,8.987306671693227,1.0
145,8.99416473427378,3.0
146,9.032368221923825,1.0
147,9.102096212420559,0.0
148,9.14432286171506,4.0
149,9.204664954357638,0.0
150,9.204739084651832,2.0
151,9.25449766280489,0.0
152,9.302116582330543,2.0
153,9.33570918994833,0.0
154,9.439339231765237,2.0
155,9.783118241301807,2.0
156,9.81996004013952,0.0
157,9.854152811467443,2.0
158,9.880350636000806,0.0
159,9.921297282164517,0.0
160,10.010673231835804,0.0
161,10.019513772536339,4.0
162,10.047257490539234,1.0
163,10.152668476019963,4.0
164,10.201392314024842,4.0
165,10.221859529377769,2.0
166,10.260253016698236,0.0
167,10.318134321864168,2.0
168,10.34367951977105,1.0
169,10.351056562330294,1.0
170,10.409240156267726,4.0
171,10.411989006023965,2.0
172,10.511017057279892,1.0
173,10.511992664091684,0.0
174,10.518495138990902,4.0
175,10.549797241516947,0.0
176,10.645972367908993,3.0
177,10.83637540310182,2.0
178,10.891814936045561,0.0
179,10.911309388321161,1.0
180,10.944982259959835,1.0
181,11.057536290132903,2.0
182,11.195345372237043,0.0
183,11.266296320281546,1.0
184,11.405272268215942,3.0
185,11.55111887142456,3.0
186,11.62127765278026,4.0
187,11.907033353455555,4.0
188,12.414836529997238,0.0
189,12.541810985336836,2.0
190,12.662684779484714,1.0
191,12.670665101538487,3.0
192,12.781460734862558,0.0
193,12.795303438876005,1.0
194,12.846494432497337,4.0
195,12.903447831344051,0.0
196,12.905906721893508,3.0
197,12.91523997094494,4.0
198,13.015712852736854,2.0
199,13.026472653866303,2.0
200,13.077492791696672,4.0
201,13.090400717648972,1.0
202,13.097481803354329,4.0
203,13.157677645471733,0.0
204,13.220942408929005,2.0
205,13.239486274998319,2.0
206,13.272028792415952,4.0
207,13.321115346878878,0.0
208,13.32704240380435,2.0
209,13.332932851947929,2.0
210,13.351309104733334,0.0
211,13.359710542233502,1.0
212,13.39986108795557,2.0
213,13.408228933643658,2.0
214,13.41494614361278,4.0
215,13.42679414116239,0.0
216,13.47312136581251,3.0
217,13.478998470486216,0.0
218,13.48248101875831,2.0
219,13.512916659549973,2.0
220,13.514318471175487,4.0
221,13.53459502986191,4.0
222,13.54559979125483,1.0
223,13.556225734799863,2.0
224,13.564712712757975,0.0
225,13.576089912099691,1.0
226,13.601405028944612,2.0
227,13.655741377043539,2.0
228,13.666710218091241,0.0
229,13.681178109524282,0.0
230,13.729865972279914,0.0
231,13.738820673968773,4.0
232,13.760317900931248,1.0
233,13.785292526977944,4.0
234,13.79196955516589,1.0
235,13.821867475373397,2.0
236,13.84857658482634,4.0
237,13.853841328757623,4.0
238,14.005377409787656,2.0
239,14.027702766378425,1.0
240,14.052969394916735,1.0
241,14.067835590615218,0.0
242,14.086836981499879,0.0
243,14.104569859871741,4.0
244,14.108264278166937,2.0
245,14.151919426402978,4.0
246,14.153205618386968,4.0
247,14.168837777923141,1.0
248,14.20111760303226,0.0
249,14.204571635865491,0.0
250,14.218813963271279,3.0
251,14.224738348830389,1.0
252,14.287657765021363,0.0
253,14.355278477054522,0.0
254,14.356633810427047,3.0
255,14.3587449998837,1.0
256,14.397864467440762,1.0
257,14.458800872967695,1.0
258,14.47981380895685,3.0
259,14.483558462350233,2.0
260,14.504088943856956,2.0
261,14.50420180068603,4.0
262,14.5260500701246,3.0
263,14.538760981389885,2.0
264,14.546258935992533,0.0
265,14.554640644275642,2.0
266,14.56753094728026,0.0
267,14.5751658998983,2.0
268,14.62029348481445,3.0
269,14.6281173035372,0.0
