,time,event
0,0.10727049966143593,0.0
1,0.7211126000362136,3.0
2,0.7263028784295839,2.0
3,1.4473018968748756,3.0
4,1.5727643654382826,3.0
5,1.64237711189473,0.0
6,2.0822144707241357,4.0
7,2.1872658607736333,4.0
8,2.445792523914796,0.0
9,2.6372703727851547,0.0
10,2.6809388271349666,1.0
11,2.8396419600032226,2.0
12,2.859931784705339,0.0
13,3.1609972574656395,4.0
14,3.1651315308255303,4.0
15,3.662728071664021,3.0
16,4.039030653062216,4.0
17,4.192857107695463,1.0
18,4.254608112647151,0.0
19,4.309339816410083,2.0
20,4.423781232171321,3.0
21,4.482043090411733,4.0
22,4.524244663276578,3.0
23,4.530310185381962,0.0
24,4.78866983379396,0.0
25,5.258928886693478,4.0
26,5.736130419802773,1.0
27,5.890334913718328,3.0
28,6.160150737457181,2.0
29,6.34558324131735,0.0
30,6.346072967629849,0.0
31,6.423678471416059,3.0
32,6.432875380868514,3.0
33,6.472230659953302,4.0
34,6.617228318577039,4.0
35,6.659144686537755,0.0
36,6.691209102686095,3.0
37,6.697008674473343,1.0
38,6.760132318293614,3.0
39,6.788316013079709,4.0
40,6.822251101332345,3.0
41,6.935775728252888,1.0
42,7.0769823513987795,3.0
43,7.176622736388099,1.0
44,7.18924821602899,1.0
45,7.243694239127206,2.0
46,7.56269696707791,3.0
47,7.9188975370773536,3.0
48,7.982420494001585,0.0
49,8.004648277936132,1.0
50,8.320231225721345,0.0
51,8.35187867601009,1.0
52,8.420869275526806,4.0
53,9.752136566525897,4.0
54,9.796467429763107,3.0
55,9.817907217478874,4.0
56,10.434193811813357,3.0
57,10.628812434126429,0.0
58,10.840786165871238,1.0
59,10.951977849784011,3.0
60,10.960031802928924,3.0
61,11.004642602242166,2.0
62,11.169946624006705,0.0
63,11.171929689710275,0.0
64,11.225573762703284,2.0
65,11.248069884831438,0.0
66,11.436894318031328,1.0
67,11.438805960349198,4.0
68,11.680836905381325,2.0
69,11.731915785815065,3.0
70,11.972148089598319,4.0
71,12.232023706305414,4.0
72,12.382955788775927,0.0
73,13.452731745452391,3.0
74,13.818379959334898,3.0
75,15.442302187127591,3.0
76,15.477070786148031,3.0
77,15.512172658922742,4.0
78,15.682096422356624,4.0
79,15.862315455662749,1.0
80,16.342425669961145,0.0
81,16.357202357211175,0.0
82,16.40830396324472,0.0
83,16.524495624649457,0.0
84,16.593473880762982,3.0
85,16.702925372917438,3.0
86,16.838831881901367,1.0
87,16.91955102299922,0.0
88,17.014098711690256,0.0
89,17.062817193070966,1.0
90,17.110363211240262,0.0
91,17.195834878818687,3.0
92,17.235227118558075,3.0
93,17.267810368339344,3.0
94,17.453506705691435,3.0
95,17.5853396010684,0.0
96,17.601525967796206,0.0
97,17.602100672295123,1.0
98,17.681633112449354,2.0
99,17.726198213538318,3.0
100,17.733271916819884,0.0
101,17.83102334079234,1.0
102,17.86023861812135,2.0
103,17.864474443846508,4.0
104,17.872917395176373,0.0
105,17.904973955442312,3.0
106,17.929577472342118,1.0
107,17.933133684333384,3.0
108,17.938816877255757,4.0
109,17.96960811456017,0.0
110,17.970174843255556,0.0
111,17.988391818898535,0.0
112,18.0332890362287,3.0
113,18.04018364637048,3.0
114,18.06114462987569,1.0
115,18.082572407859182,1.0
116,18.10865368738837,1.0
117,18.2145888695215,1.0
118,18.23523454941786,1.0
119,18.24797911723408,1.0
120,18.24917093364711,0.0
121,18.26382997187657,2.0
122,18.268201395570866,3.0
123,18.30775906247176,0.0
124,18.308949479500395,1.0
125,18.391005379507902,1.0
126,18.41746488215791,4.0
127,18.445576678083565,0.0
128,18.483275481063423,3.0
129,18.529101187579784,3.0
130,18.541364476043743,3.0
131,18.589677740059603,3.0
132,18.607605471333752,2.0
133,18.610818400606917,4.0
134,18.6125183957548,3.0
135,18.628119103836195,3.0
136,18.63975567571217,0.0
137,18.64485226094189,4.0
138,18.653630575238658,3.0
139,18.669508647816762,0.0
140,18.68081739712068,4.0
141,18.73955007948258,2.0
142,18.769090736150766,2.0
143,18.794022602313532,4.0
144,18.79852592522832,1.0
145,18.852499008924834,2.0
146,18.90967678404455,0.0
147,18.929478139524576,3.0
148,18.945755869808366,3.0
149,18.979506932540303,0.0
150,18.99288994459474,3.0
151,19.017166331709348,2.0
152,19.028072089260974,4.0
153,19.06215411707953,3.0
154,19.089713992243766,0.0
155,19.10879544608672,4.0
156,19.17057543326223,2.0
157,19.194596256708998,4.0
158,19.19580152411979,0.0
159,19.21728870380235,4.0
160,19.33768153184579,0.0
161,19.40719868510448,0.0
162,19.421370561531067,1.0
163,19.43972475810567,1.0
164,19.45518816599225,4.0
165,19.456504761958897,2.0
166,19.497787379665233,1.0
167,19.524543082077624,4.0
168,19.526929942997636,3.0
169,19.535823261981516,3.0
170,19.692580858018847,3.0
171,19.7318307593592,4.0
172,19.792411859340298,4.0
173,19.909493884699522,3.0
