,time,event
0,0.20112113999944448,1.0
1,0.5648659382140869,1.0
2,0.5880426982704703,2.0
3,1.7788494973384135,0.0
4,2.8446772972727934,4.0
5,2.881037625936946,1.0
6,3.0885848732062753,1.0
7,3.301786439096399,0.0
8,4.6244870022539235,4.0
9,4.699982622330184,0.0
10,4.775190066057719,2.0
11,5.707483218799388,4.0
12,5.8947122619334555,1.0
13,6.318906696364373,0.0
14,6.403455868318339,0.0
15,6.433209796086072,0.0
16,6.474673492191618,4.0
17,6.59071732245734,1.0
18,6.612660160637882,2.0
19,6.697255932149334,3.0
20,6.723521716905014,2.0
21,6.787393912108165,1.0
22,6.919432947614365,1.0
23,7.232341793559752,2.0
24,7.233599326558504,1.0
25,7.241481134281659,4.0
26,7.264662820108518,4.0
27,7.353073580640313,4.0
28,7.4295018994058335,1.0
29,7.451367114984855,0.0
30,7.516660319328756,2.0
31,7.691519326110328,4.0
32,7.732461507524039,1.0
33,7.9439820172318765,2.0
34,7.974993118020318,2.0
35,8.240985955225325,2.0
36,8.517077713650522,2.0
37,8.569586116298582,2.0
38,8.714444974433192,2.0
39,8.715777547762189,1.0
40,8.722892434467743,4.0
41,8.741097209564964,0.0
42,8.913116187831022,0.0
43,8.938702777240428,0.0
44,9.019965745386637,4.0
45,9.118630847326783,3.0
46,9.307642391185787,1.0
47,9.477024785931139,0.0
48,9.47858137807406,1.0
49,9.487935947630566,4.0
50,9.55693536820272,1.0
51,10.804295388723405,1.0
52,11.884512567268754,1.0
53,12.318589875258489,1.0
54,12.70631063053111,1.0
55,12.788709094591466,3.0
56,12.92940437133278,4.0
57,12.946074791627987,2.0
58,13.695861499757031,2.0
59,14.699680511923837,2.0
60,14.719913281007084,2.0
61,15.154845116612151,1.0
62,15.432318387347639,1.0
63,15.512630106587823,1.0
64,15.809328936884647,4.0
65,16.336501874738186,4.0
66,17.98778455204715,4.0
67,17.991673947625653,3.0
68,18.4782456956463,1.0
69,19.31763161412549,1.0
70,19.54403565125817,4.0
71,19.601732116283415,0.0
72,19.967245840158835,4.0
