,time,event
0,0.08415644917825091,1.0
1,0.8190396726322156,1.0
2,1.1678935398830697,1.0
3,1.411316131281822,1.0
4,1.4895778345592536,1.0
5,1.776785851552308,2.0
6,1.789897358280567,3.0
7,1.9400231792925664,2.0
8,2.2447463818156477,1.0
9,2.2986818311273765,4.0
10,2.364685977877599,4.0
11,2.4140323195748783,1.0
12,2.4237003760609217,3.0
13,2.5067204734894286,1.0
14,2.5953734491566998,0.0
15,2.6130821879339425,0.0
16,2.658798186923557,0.0
17,2.681063082394825,3.0
18,2.7300768477836352,1.0
19,2.800574101819408,4.0
20,2.9233185922795615,0.0
21,3.3054743742840325,4.0
22,3.3396198377058646,4.0
23,3.5081691741056824,4.0
24,3.578283164617321,1.0
25,3.5902105979233294,1.0
26,3.7390425330527792,0.0
27,3.950475702848391,1.0
28,4.1153644704876955,2.0
29,4.1417049857285315,0.0
30,4.385248815766633,2.0
31,4.512016282475857,2.0
32,4.515818543821324,2.0
33,4.524420071431369,1.0
34,4.60207344609486,4.0
35,4.781601379927418,0.0
36,4.836705813113514,4.0
37,4.94899005156702,3.0
38,5.006572002932699,0.0
39,5.08325541759117,2.0
40,5.260879632764538,4.0
41,5.333977819803232,4.0
42,5.469458897604046,0.0
43,5.768820788854355,4.0
44,5.799634491666702,3.0
45,5.970157127611045,0.0
46,6.0222493133186905,4.0
47,6.7923148826791016,2.0
48,6.959482356168264,0.0
49,7.0918976772583,2.0
50,7.931990132899114,4.0
51,8.537829216427584,4.0
52,8.987769818703619,4.0
53,9.046120705206517,3.0
54,9.22796521043709,4.0
55,9.265661178468847,2.0
56,9.337748301722975,0.0
57,9.445993694294827,4.0
58,9.456175167446782,1.0
59,9.5791042721197,1.0
60,9.604341758213605,4.0
61,9.635361269177897,1.0
62,9.650069706317312,2.0
63,9.877411496770058,0.0
64,9.913395687667345,4.0
65,10.002299029288436,4.0
66,10.018157670368993,4.0
67,10.307672411856409,1.0
68,10.330503539910413,0.0
69,10.371865842040012,4.0
70,10.505301142208854,4.0
71,10.525579998491635,4.0
72,10.657379706287724,4.0
73,10.669039620543302,4.0
74,10.69022993864343,1.0
75,10.766842884597926,1.0
76,10.843872207757464,1.0
77,10.855374677156526,0.0
78,10.909440034522952,3.0
79,10.924625803534214,0.0
80,11.080642484068777,0.0
81,11.090404202559318,2.0
82,11.128949099521186,3.0
83,11.139659012582024,2.0
84,11.210313916520555,3.0
85,11.267868752475298,3.0
86,11.270277697473375,0.0
87,11.31430444370382,0.0
88,11.31659651062829,3.0
89,11.361643878025667,2.0
90,11.385540363577952,2.0
91,11.440010138148184,0.0
92,11.454121961929388,4.0
93,11.470219314327936,2.0
94,11.56984300890192,1.0
95,11.586974666067254,2.0
96,11.606678040551579,2.0
97,11.617784910796201,3.0
98,11.658629195098143,4.0
99,11.714018234783506,2.0
100,11.736491987319845,2.0
101,11.742590219187804,4.0
102,11.75287023578064,1.0
103,11.767286466108375,0.0
104,11.778289732127046,0.0
105,11.882320748523341,1.0
106,11.895301132346251,1.0
107,12.002134760477668,1.0
108,12.012067683198689,1.0
109,12.02022873867051,2.0
110,12.04284869745047,4.0
111,12.043878214842444,3.0
112,12.079282544832223,3.0
113,12.168894429734406,1.0
114,12.192287693591927,4.0
115,12.364241697438695,1.0
116,12.643188967008664,2.0
117,12.732622121608095,4.0
118,12.752715734016677,4.0
119,12.848120943916797,0.0
120,13.223279087592955,4.0
121,13.472871291315842,4.0
122,13.67525729655472,1.0
123,13.799380776656038,3.0
124,14.000863887740536,0.0
125,14.065104233148427,0.0
126,14.220294475709986,2.0
127,14.35892701172211,4.0
128,14.362311253057676,2.0
129,14.405156198357547,3.0
130,14.546498051913423,4.0
131,14.648616640031864,2.0
132,14.732976057888926,3.0
133,14.757109433979247,4.0
134,14.784126175055698,3.0
135,15.569534690144707,0.0
136,16.06853418830383,4.0
137,16.11428244943259,4.0
138,16.157034340164866,2.0
139,16.191788064540265,1.0
140,16.20689685964673,2.0
141,16.254074949771326,1.0
142,16.32053549254697,3.0
143,16.348365240191143,1.0
144,16.41788372631501,0.0
145,16.557639435595537,2.0
146,16.780677392378312,3.0
147,17.007751348332828,0.0
148,17.2321478059459,2.0
149,17.239803131674773,0.0
150,17.353585603440212,4.0
151,17.513474350975397,2.0
152,17.625527604558876,0.0
153,17.647577797108713,0.0
154,17.730083341776663,2.0
155,17.804954090792222,2.0
156,17.893304528376074,2.0
157,18.024910159460536,2.0
158,18.093271601777168,0.0
159,18.096319588143437,3.0
160,18.317624610771162,3.0
161,18.326135698085267,0.0
162,18.494259059469236,1.0
163,18.58755844994644,0.0
164,18.616145732268603,4.0
165,18.792970138263243,2.0
