,time,event
0,0.34056521494459974,0.0
1,0.3649102376683504,1.0
2,0.9948860215306434,4.0
3,1.2644456700646005,0.0
4,3.2970683422965896,2.0
5,3.3450737849187817,4.0
6,3.382932023361201,4.0
7,3.4207853947221696,1.0
8,3.4620734838569613,0.0
9,3.504447501192663,1.0
10,3.95543877637256,2.0
11,4.006398984038293,1.0
12,4.270908530606758,0.0
13,4.601392696867873,0.0
14,4.696054449147528,1.0
15,4.789155059700221,4.0
16,4.803119652202731,1.0
17,4.860020739357238,4.0
18,4.908070708457709,4.0
19,4.915391016536996,1.0
20,4.955292061537534,1.0
21,4.957923992098682,4.0
22,4.981516354351952,2.0
23,4.9935646819830275,3.0
24,5.02065704750253,3.0
25,5.109689434171112,4.0
26,5.123548453901766,0.0
27,5.124324892841269,2.0
28,5.141718420445534,3.0
29,5.149904425277603,1.0
30,5.182494652189128,4.0
31,5.205238821170187,4.0
32,5.245036785421151,1.0
33,5.249868524241859,3.0
34,5.276815837990732,2.0
35,5.300933127435042,0.0
36,5.4625771552005755,0.0
37,5.465613938501533,0.0
38,5.477733292187072,1.0
39,5.4973425805085565,3.0
40,5.573951270883899,2.0
41,5.600305298664798,0.0
42,5.60438432206166,4.0
43,5.609286589648163,0.0
44,5.609724817955314,0.0
45,5.637758254771867,1.0
46,5.680855447757813,1.0
47,5.719032549209846,2.0
48,5.808384191316733,0.0
49,5.870634888774317,0.0
50,5.894167264388971,2.0
51,5.941459082850733,3.0
52,5.955120664138116,0.0
53,5.971862797917369,4.0
54,6.009605752154651,4.0
55,6.019678131556731,3.0
56,6.070622622304745,3.0
57,6.255199254209811,2.0
58,6.263784694010638,2.0
59,6.323612296437674,0.0
60,6.381495599921914,1.0
61,6.396476147471919,0.0
62,6.403051140434225,1.0
63,6.437438427380826,0.0
64,6.4537727977725625,2.0
65,6.514191600090285,1.0
66,6.628772629044726,1.0
67,6.855005589496129,1.0
68,6.882157673337624,0.0
69,6.974535909024137,3.0
70,7.031150364023302,4.0
