,time,event
0,0.13481922349174885,1.0
1,0.5073622010247539,4.0
2,0.854284325282359,4.0
3,1.03231940205403,1.0
4,1.1605257865829082,2.0
5,1.301489107278812,1.0
6,1.413351850517213,0.0
7,1.4191868241725045,0.0
8,1.4533519110683273,3.0
9,1.494000431338435,0.0
10,1.592735861667071,0.0
11,1.81806095718371,4.0
12,1.894831944945412,2.0
13,1.9010597706136254,1.0
14,1.9136011148704957,1.0
15,1.9539067137399633,2.0
16,2.046648324644354,0.0
17,2.097000980018793,2.0
18,2.1167649885661124,4.0
19,2.148272522900023,0.0
20,2.207425725557896,3.0
21,2.220083486424255,2.0
22,2.226523591467953,1.0
23,2.419857019382286,2.0
24,2.485211288443664,4.0
25,2.521689293034273,0.0
26,2.692894295988521,3.0
27,2.7711821799184446,2.0
28,2.7714586123486433,0.0
29,2.809444312115674,2.0
30,2.870400641625184,2.0
31,2.8773261508179675,1.0
32,2.889736799730857,2.0
33,2.8942258704926904,1.0
34,2.9976450034097915,0.0
35,3.0182307906186048,0.0
36,3.04879032431617,4.0
37,3.141346411550015,4.0
38,3.1556105334481384,2.0
39,3.1833182010126,3.0
40,3.207037083776525,2.0
41,3.211569535848475,3.0
42,3.219949990679205,4.0
43,3.2400944249610766,2.0
44,3.244969575686212,2.0
45,3.2592605240371295,1.0
46,3.273667112964524,1.0
47,3.2828458198421875,4.0
48,3.291375768465862,4.0
49,3.3082476195382773,0.0
50,3.3140743881714845,4.0
51,3.3464681528989755,4.0
52,3.3654685801419837,1.0
53,3.3955641067244606,2.0
54,3.3982302181568986,0.0
55,3.4472047040349896,2.0
56,3.451470070873565,0.0
57,3.4540646670485646,2.0
58,3.4868306840291408,4.0
59,3.488473806056779,1.0
60,3.5036098918482326,1.0
61,3.5050053395568552,1.0
62,3.5133051116174907,1.0
63,3.5235367900929253,2.0
64,3.5737164467556126,0.0
65,3.5756432725593816,3.0
66,3.595652304402633,0.0
67,3.6082781643792603,4.0
68,3.6612216007940583,1.0
69,3.676049073324852,0.0
70,3.726437504516224,2.0
71,3.7318641993923904,1.0
72,3.7346157734294065,0.0
73,3.754131684042602,0.0
74,3.778924116759825,4.0
75,3.7912337907250966,4.0
76,3.8107956622969836,2.0
77,3.8215044172330668,3.0
78,3.837988782916296,4.0
79,3.846037105467838,2.0
80,3.879899781871522,1.0
81,3.8972568418483706,0.0
82,3.9067700449957923,1.0
83,3.941446633446904,4.0
84,3.947203272798844,2.0
85,3.9837022776801594,0.0
86,3.9862369692263644,0.0
87,3.9877257336028107,4.0
88,4.000836334058131,4.0
89,4.001357028549742,0.0
90,4.00359353279945,4.0
91,4.06938798656572,4.0
92,4.128820063279982,1.0
93,4.138530411993503,4.0
94,4.142873277374788,1.0
95,4.262638562999262,4.0
96,4.368298147318488,2.0
97,4.384842964287694,2.0
98,4.410179391748781,4.0
99,4.420998014835699,3.0
100,4.435220635202442,1.0
101,4.444166583782408,1.0
102,4.464086462709333,2.0
103,4.469122929383053,2.0
104,4.479900441169067,0.0
105,4.504704583202049,3.0
106,4.532809055643888,1.0
107,4.614045211317308,2.0
108,4.623124028458953,0.0
109,4.817666620819453,1.0
110,4.831426087144586,2.0
111,4.835279213536008,2.0
112,4.837786183782315,0.0
113,4.881401165229886,2.0
114,4.916893551433777,0.0
115,4.9174965056394395,1.0
116,4.926257410099226,1.0
117,4.936837119089844,4.0
118,4.960074577826259,3.0
119,4.973547675055878,0.0
120,4.986452014072911,2.0
121,5.00857189030395,4.0
122,5.029746303670665,4.0
123,5.0464367853016325,2.0
124,5.099756335711799,0.0
125,5.11863089040135,4.0
126,5.1282339234473255,3.0
127,5.145204160072444,1.0
128,5.223444476906106,4.0
129,5.2342764654387155,3.0
130,5.236711129777579,0.0
131,5.236780549353872,0.0
132,5.324995636325543,2.0
133,5.340066037336244,0.0
134,5.358213041085153,1.0
135,5.451664800811201,1.0
136,5.451861584395873,1.0
137,5.477788905501254,3.0
138,5.478440547534449,0.0
139,5.654604326795179,2.0
140,5.710410800440254,4.0
141,5.729228740715256,2.0
142,5.754428470913355,4.0
143,5.870357009182036,4.0
144,5.916018623786853,2.0
145,5.935073625216143,3.0
146,5.93738981451022,4.0
147,5.976742163029805,0.0
148,5.9800530370240415,4.0
149,6.012341503012965,0.0
150,6.053754101733402,2.0
151,6.062997894136748,3.0
152,6.077618769570095,2.0
153,6.112475077728377,4.0
154,6.184380565514089,3.0
155,6.184598649250432,1.0
156,6.247746471338537,4.0
157,6.269688055544199,1.0
158,6.269927789180104,0.0
159,6.3894759877328475,0.0
160,6.460476697025852,4.0
161,6.493782159300763,1.0
162,6.572423028191007,1.0
163,6.623719956193264,1.0
164,6.687401472336609,0.0
165,6.742774137961657,2.0
166,6.745836184318804,0.0
167,6.827118667998446,0.0
168,6.850031414608495,2.0
169,6.869735566180223,1.0
170,6.874670067004674,1.0
171,6.953543599407775,4.0
172,6.9737121953639845,1.0
173,7.048961358609804,1.0
174,7.103556240510187,4.0
175,7.2035420372100685,4.0
176,7.258599820207782,1.0
177,7.282986768427961,4.0
178,7.505851528676163,2.0
179,7.535086698137426,0.0
180,7.564497764381825,2.0
181,7.601397173060419,2.0
182,7.613428843417898,2.0
183,7.654426354633856,1.0
184,7.688869824118614,4.0
185,7.6943933907476305,2.0
186,7.774176946975884,4.0
187,7.8219783191579,0.0
188,7.825625060933744,1.0
189,7.950026772166321,0.0
190,7.955571757284924,4.0
191,8.022817265544727,1.0
192,8.030891150069918,4.0
193,8.087539238496433,4.0
194,8.124727980187654,1.0
195,8.206226164270458,1.0
196,8.287007610913966,4.0
197,8.311830037380048,2.0
198,8.326004591904178,3.0
199,8.364530294251907,1.0
200,8.427268365403474,1.0
201,8.478654118346485,1.0
202,8.528435779638237,4.0
203,8.562264709131822,3.0
204,8.58269523247506,1.0
205,8.67462847989946,0.0
206,8.752842579297614,4.0
207,8.760645838153323,0.0
208,8.76719836727583,2.0
209,8.81239025583344,3.0
210,8.87678003255984,4.0
211,8.900516590588468,4.0
