,time,event
0,0.008749025299272715,4.0
1,0.07685968353631865,1.0
2,0.24209698167592492,2.0
3,0.3456842362206064,2.0
4,0.8083615916631515,1.0
5,1.5803478497557317,2.0
6,1.61347055886753,1.0
7,1.7744680715008565,4.0
8,1.8400176712483576,4.0
9,2.1326330176761292,2.0
10,2.2059755781158104,1.0
11,2.2221733690149144,0.0
12,2.2336491621638777,1.0
13,2.3309442103093234,2.0
14,2.443066464773721,2.0
15,2.4506015627568973,2.0
16,2.6029911837181166,3.0
17,2.6772230481007115,1.0
18,2.987081280786377,0.0
19,3.1182128013997508,3.0
20,3.166056448931549,4.0
21,3.210290360105891,4.0
22,3.2528322434703956,3.0
23,4.486801413638604,4.0
24,4.925773862688443,2.0
25,5.3699348142306,1.0
26,5.396526037414562,2.0
27,5.462824507326257,2.0
28,5.4851715574655815,1.0
29,5.673589549057507,1.0
30,5.710493352902438,0.0
31,5.716904849828777,2.0
32,5.901859695011318,2.0
33,5.967663903040239,3.0
34,6.005934652603519,2.0
35,6.078472602564106,4.0
36,6.089984746200815,1.0
37,6.163628930987893,0.0
38,6.242948407194139,0.0
39,6.281817777442853,2.0
40,6.350298446859238,1.0
41,6.405839781600721,0.0
42,6.525995149428954,2.0
43,6.550312914229706,4.0
44,6.617632830919257,2.0
45,7.911162434498303,0.0
46,7.924191541813999,1.0
47,7.9564851657811335,3.0
48,7.981970730882385,4.0
49,8.086907391505093,1.0
50,8.099954848002056,4.0
51,8.101945791346306,1.0
52,8.102764923816917,1.0
53,8.134079503080287,2.0
54,8.187860464868677,0.0
55,8.188768611206857,1.0
56,8.206586550378464,2.0
57,8.27163926342073,1.0
58,8.278858547838444,1.0
59,8.390415911509573,2.0
60,9.150252893879115,3.0
61,9.234159934702541,1.0
62,9.408868607246447,4.0
63,9.779825438222376,0.0
64,9.837613831306525,3.0
65,10.25967093756178,0.0
66,11.274013214459828,1.0
67,11.670548627292629,0.0
68,11.889938982647442,4.0
69,12.11998752602501,4.0
70,12.357906889583234,4.0
71,12.403393132250457,3.0
72,12.405284054582525,3.0
73,12.670649746309893,2.0
74,12.794756144971712,4.0
75,12.89138958383527,4.0
76,12.90092304428712,1.0
77,13.372469839812144,4.0
78,13.726620045594359,4.0
79,14.261020505162676,2.0
80,14.874700865167174,1.0
81,15.06558564444334,1.0
82,15.376646198902181,4.0
83,15.742821125743843,0.0
84,15.798085509879538,1.0
85,17.287410100246664,0.0
86,17.744140384781783,2.0
87,17.763788705361044,1.0
88,17.90122066455321,1.0
89,17.908294476867898,4.0
90,17.989303391424272,1.0
91,17.996722749181448,0.0
92,18.079678179678528,0.0
93,18.25134499872184,1.0
94,18.39599724497742,4.0
95,18.477774043143025,0.0
96,18.556169490572938,2.0
97,18.628519196283218,1.0
98,18.6882914921836,4.0
99,18.740536318851987,4.0
100,18.99199178180861,4.0
101,19.34115354144536,2.0
