,time,event
0,0.03755920693895961,0.0
1,0.19218331472633532,2.0
2,0.2056447849322508,4.0
3,0.3460474825940256,1.0
4,0.3928637913095822,0.0
5,0.473458104088945,1.0
6,0.528907533900822,3.0
7,0.6375590582827508,0.0
8,0.6670291793888422,2.0
9,0.6788775145339069,1.0
10,0.7021245776373186,4.0
11,0.7863317496153723,4.0
12,1.0117253253547887,2.0
13,1.0208206069323602,2.0
14,1.1137169834316467,1.0
15,1.1272733287647203,4.0
16,1.1533653185291122,0.0
17,1.3860385010922793,1.0
18,1.442054381134199,1.0
19,1.5167835251183681,1.0
20,1.5650590456183493,4.0
21,1.6584436071036146,4.0
22,1.6719934328829438,4.0
23,1.6821496036284973,1.0
24,1.7094216789589713,1.0
25,1.7383048571095572,4.0
26,1.8696319999252393,3.0
27,1.9300182202109963,1.0
28,1.9595742721036806,4.0
29,2.1236799319136783,0.0
30,2.1237149699355333,1.0
31,2.66385701548465,1.0
32,2.908461094325824,4.0
33,3.103109644734509,4.0
34,3.156218927121831,1.0
35,3.1812777967941237,2.0
36,3.929612724078178,4.0
37,4.201640579746053,4.0
38,4.2599691101097905,2.0
39,4.683286080592418,2.0
40,4.819243306102956,4.0
41,5.300620872365133,0.0
42,5.487690914270989,2.0
43,5.59616532262248,0.0
44,5.669898883406959,1.0
45,5.692626013550075,4.0
46,5.724288681961265,2.0
47,5.776221557412281,2.0
48,5.844919032900411,4.0
49,5.884678827596995,0.0
50,5.892813404311811,2.0
51,5.897370635137237,1.0
52,5.942948940211491,4.0
53,5.949127853629409,0.0
54,6.043274348328901,0.0
55,6.047009092215983,0.0
56,6.049450190516036,4.0
57,6.066169408373216,0.0
58,6.148017988500478,1.0
59,6.151950450712102,4.0
60,6.157639619643441,2.0
61,6.1678326572895354,4.0
62,6.229751517084888,2.0
63,6.253199969711938,0.0
64,6.29924579866292,3.0
65,6.304772044885989,0.0
66,6.364449594036156,2.0
67,6.424846097049417,0.0
68,6.488171688918041,1.0
69,6.54260951306234,1.0
70,6.62517781430531,2.0
71,6.632659855747533,2.0
72,6.658309061532113,1.0
73,6.669608570117951,2.0
74,6.707974357292273,0.0
75,6.725833937619484,4.0
76,6.744902852833002,1.0
77,6.745241611399829,2.0
78,6.780772730131228,0.0
79,6.814582699877296,3.0
80,6.818437604358799,0.0
81,6.876677738188272,1.0
82,6.894471151518279,3.0
83,6.895087662064226,3.0
84,6.908301131441387,3.0
85,6.9090784602535535,3.0
86,6.929429394108166,1.0
87,6.9370876450939045,1.0
88,7.050802410032472,0.0
89,7.055767865099044,2.0
90,7.0669186557995065,2.0
91,7.076920461860422,3.0
92,7.0972405372594904,0.0
93,7.146711684449698,0.0
94,7.165399869822964,4.0
95,7.198084256968762,1.0
96,7.20363350114501,1.0
97,7.2504694362681015,1.0
98,7.262945167984909,0.0
99,7.286101470214889,1.0
100,7.292497738847757,4.0
101,7.370178579614118,4.0
102,7.37726464243615,3.0
103,7.410949488869331,3.0
104,7.4314903048729875,2.0
105,7.436933146736403,1.0
106,7.458059598852805,2.0
107,7.46732440602549,4.0
108,7.491756856514108,0.0
109,7.5061859562224695,4.0
110,7.507406794896034,3.0
111,7.52039575308805,1.0
112,7.5326618309232085,1.0
113,7.55775107642761,1.0
114,7.56535301759608,1.0
115,7.568341060083183,2.0
116,7.602254965941624,2.0
117,7.618094940845147,0.0
118,7.6240470324217915,1.0
119,7.637884474156074,3.0
120,7.6599415128587,2.0
121,7.6780916328669715,0.0
122,7.695671633923586,2.0
123,7.698930785563643,1.0
124,7.698978730027528,0.0
125,7.709881337214893,1.0
126,7.774951217418686,2.0
127,7.776047819089253,2.0
128,7.78659302819199,4.0
129,7.797990632135647,0.0
130,7.804133330515124,2.0
131,7.808974372220343,1.0
132,7.814119222789362,0.0
133,7.818746389490949,1.0
134,7.825861850619391,3.0
135,7.850931370150795,1.0
136,7.862270451484811,0.0
137,7.890423999243144,2.0
138,7.8956268130436325,3.0
139,7.907667432694707,2.0
140,7.924082970127155,4.0
141,7.9275921961074935,1.0
142,7.929698451170072,2.0
143,7.9316412339013,1.0
144,7.961789783903814,1.0
145,7.976931268232751,4.0
146,7.992463567754941,2.0
147,8.00355137874098,0.0
148,8.01311136039769,3.0
149,8.018725446284302,1.0
150,8.018903874855893,1.0
151,8.046335327229823,3.0
152,8.04992336311427,3.0
153,8.055436277270688,0.0
154,8.099168733034034,2.0
155,8.110648914129207,4.0
156,8.11132570431809,3.0
157,8.112007820185488,4.0
158,8.118339860032625,0.0
159,8.126390269189944,0.0
160,8.168029529861487,0.0
161,8.1871377899327,4.0
162,8.20208037720641,0.0
163,8.21420400541247,1.0
164,8.2257240872935,0.0
165,8.24037959221129,2.0
166,8.245553552887758,2.0
167,8.27894074275696,1.0
168,8.285207266698995,2.0
169,8.285541914982392,2.0
170,8.304479105382285,4.0
171,8.30603850840247,0.0
172,8.306538504189158,1.0
173,8.310323641923706,0.0
174,8.310677755322015,0.0
175,8.317772390037206,2.0
176,8.338577371552017,4.0
177,8.342033014897906,2.0
178,8.372130039606791,2.0
179,8.383502539374252,1.0
180,8.38580379651724,1.0
181,8.387575264225923,4.0
182,8.39196794622394,3.0
183,8.422271082587388,2.0
184,8.42414798840896,0.0
185,8.42636774974014,0.0
186,8.434364712718105,2.0
187,8.446438571859568,4.0
188,8.455843399773016,2.0
189,8.457716734448304,1.0
190,8.461727266560263,4.0
191,8.464788555305388,2.0
192,8.494127667653588,1.0
193,8.50175649352962,0.0
194,8.511617961931448,4.0
195,8.511692553024384,2.0
196,8.524261860728322,1.0
197,8.531637445366561,2.0
