,time,event
0,0.09012111208400556,4.0
1,0.3076363730824165,1.0
2,0.388180489069466,1.0
3,0.44084164867664016,4.0
4,0.4522645661172573,3.0
5,0.7558676513248888,4.0
6,0.7577567669813412,4.0
7,0.7983952059216333,2.0
8,0.8161942939827908,4.0
9,0.8543941032212803,1.0
10,1.1067051895470357,4.0
11,1.4549162836750897,0.0
12,1.8536233185582562,0.0
13,2.007563165931574,1.0
14,2.1827679579342814,0.0
15,2.5721170651753202,0.0
16,2.590844331670021,0.0
17,2.7588179371152854,2.0
18,2.7896139272147877,4.0
19,2.823122932863109,1.0
20,2.860092816898755,4.0
21,2.8661538890543277,2.0
22,2.878194256277531,3.0
23,2.900828567436474,4.0
24,2.933434316016837,0.0
25,2.9615027974886887,0.0
26,2.978511834916265,4.0
27,2.9946830874140433,3.0
28,3.0627956183961955,0.0
29,3.0786326328888505,4.0
30,3.1178145510270587,1.0
31,3.181778010262887,2.0
32,3.2707878138644455,0.0
33,3.2880833464965478,1.0
34,3.3095393617476234,2.0
35,3.3303334498655146,1.0
36,3.3512072440140064,0.0
37,3.389239188981138,0.0
38,3.4049553577898832,4.0
39,3.8630454457964425,1.0
40,3.901694433026395,4.0
41,3.9253308046303284,0.0
42,3.9321774555172393,0.0
43,3.945106186359839,0.0
44,3.9971611188707366,2.0
45,4.034586330161941,2.0
46,4.116187802844283,2.0
47,4.195087499603464,2.0
48,4.268318674808719,0.0
49,4.296112552478663,2.0
50,4.3557318570368935,2.0
51,4.392732372141471,1.0
52,4.401066854889815,1.0
53,4.4707536443523495,4.0
54,4.548757249530781,1.0
55,4.5914156274847855,3.0
56,4.618805358356975,1.0
57,4.749659866505857,4.0
58,4.780602322015655,4.0
59,4.819784762173092,0.0
60,4.878732059047989,3.0
61,4.885873804901625,0.0
62,4.8956572655154975,3.0
63,4.917848434397673,2.0
64,4.990124890327102,4.0
65,5.032270398371817,1.0
66,5.054497046946822,4.0
67,5.136933015951956,2.0
68,5.175241071737531,0.0
69,5.244549484964443,1.0
70,5.268790538803641,1.0
71,5.349535920683693,1.0
72,5.3533492872432,4.0
73,5.357321754014672,3.0
74,5.383114654068534,3.0
75,5.406360376243749,2.0
76,5.411320436952931,0.0
77,5.489996780337696,4.0
78,5.6113376142672,2.0
79,5.659900777192843,3.0
80,5.70406941173527,2.0
81,5.758112811312535,4.0
82,5.812184919855587,1.0
83,5.84204310843272,1.0
84,5.985056871691771,0.0
85,6.111904174728664,4.0
86,6.151382626955713,4.0
87,6.1572736054901815,3.0
88,6.35337954960007,2.0
89,6.426741843266999,4.0
90,6.473884486085011,0.0
91,6.52028458347772,4.0
92,6.59932135969675,4.0
93,6.620297599687118,1.0
94,6.745986701072737,1.0
95,6.7643589550196594,1.0
96,6.780859624607598,0.0
97,6.843969594257046,0.0
98,6.8728429235606985,3.0
99,6.8841985516304245,3.0
100,7.0403413106321,1.0
101,7.049187903890989,2.0
102,7.195275176675088,1.0
103,7.7388616313033936,4.0
104,7.765534431433381,1.0
105,7.853341794156995,2.0
106,7.890787678218201,4.0
107,7.93768186489076,1.0
108,7.944812949378924,1.0
109,7.997206494642442,0.0
110,8.133188201409782,0.0
111,8.63432729843218,3.0
112,8.769921668049086,2.0
113,8.943488998156077,2.0
114,9.471368020722021,4.0
115,9.803114414665162,4.0
116,9.86494633812764,0.0
117,9.90922600297754,2.0
118,9.976016570572009,1.0
119,9.981076661259866,2.0
120,10.043372263559716,4.0
121,10.100758804803661,3.0
122,10.212827914177527,2.0
123,10.269879870177302,1.0
124,10.285716266865222,4.0
125,10.304803763289106,1.0
126,10.323573568395755,0.0
127,10.383321781981897,0.0
128,10.384292009987483,2.0
129,10.529766549194253,0.0
130,10.725627744397602,1.0
131,10.756433551636944,2.0
132,10.8605938062367,2.0
133,11.16595984271712,2.0
134,11.180418309589037,1.0
135,11.180557974633581,1.0
136,11.291714636419217,2.0
137,11.59091774011009,3.0
138,11.675428340810312,0.0
139,11.680702320920933,3.0
140,11.809328742741656,4.0
141,12.162805909145153,2.0
142,12.219563910288722,4.0
