,time,event
0,0.18297988604184492,0.0
1,1.2342484769160051,0.0
2,1.55213581063264,0.0
3,1.9538077548475634,1.0
4,2.103065172059215,1.0
5,2.260481880412869,0.0
6,2.2829978767233046,4.0
7,2.637551294001505,0.0
8,3.0540783130939446,0.0
9,3.6292535779014377,1.0
10,4.22546056580782,0.0
11,4.240199633327597,0.0
12,4.925977502243564,2.0
13,4.972932134689333,2.0
14,5.084452774567587,2.0
15,5.096410291647905,0.0
16,5.16014349824293,0.0
17,5.223174009452294,4.0
18,5.257563246960555,2.0
19,5.3287418479874065,4.0
20,5.910253177574253,0.0
21,6.017648370786132,2.0
22,6.173852348352173,2.0
23,6.194231490381532,1.0
24,6.237183521471408,2.0
25,6.382621668836945,2.0
26,6.512530809651268,2.0
27,6.653499071448618,2.0
28,6.7245058432103,2.0
29,6.751440649655407,4.0
30,6.78289455044724,4.0
31,6.795042577762283,3.0
32,6.835113621825393,4.0
33,6.853980550569632,0.0
34,7.178159992768942,0.0
35,7.2019011422638926,0.0
36,7.238295262037693,1.0
37,7.262001365744661,3.0
38,7.3729771972759135,0.0
39,7.505787950096704,4.0
40,7.61166894678996,4.0
41,7.6665593841423565,3.0
42,7.705498223720138,2.0
43,7.916148720677239,3.0
44,7.979272610439699,2.0
45,8.083150626561824,2.0
46,8.168466062641782,4.0
47,8.314576744453477,1.0
48,8.464318850903929,0.0
49,8.590920624771432,2.0
50,8.760662409474598,0.0
51,9.042772278547384,4.0
52,9.176807421120174,4.0
53,9.477866782074706,1.0
54,9.620321002451071,4.0
55,9.643419924590143,0.0
56,9.748382359485964,3.0
57,9.804256415315004,3.0
58,9.974166995873736,2.0
59,10.097977044512504,4.0
60,10.283673889660356,2.0
61,10.30454079675302,0.0
62,10.439921431481539,3.0
63,10.736273532830475,2.0
64,10.760828834046261,1.0
65,11.229695205409042,4.0
66,11.26166545667559,1.0
67,11.29551377157328,4.0
68,11.308791929834214,3.0
69,11.390174700089254,4.0
70,11.587513624265178,4.0
71,11.785924702479106,1.0
72,11.838726951282341,1.0
73,11.842433642815339,4.0
74,11.862858553205221,2.0
75,11.86691446031618,1.0
76,11.911550902587358,1.0
77,11.915725638690603,3.0
78,11.985494402200294,4.0
79,11.999425012863819,4.0
80,12.03946302750815,4.0
81,12.085723831849517,1.0
82,12.102583010070447,4.0
83,12.108732605970864,0.0
84,12.115578948638328,1.0
85,12.134926462654496,2.0
86,12.153626989190004,3.0
87,12.214140955749128,1.0
88,12.245127989412444,3.0
89,12.27750997343466,3.0
90,12.31839774395242,0.0
91,12.492881864971661,2.0
92,12.568294356495688,4.0
93,12.788777667271352,2.0
94,12.923134898719592,2.0
95,12.938177809512212,4.0
96,12.993197233012031,4.0
97,13.315446690076657,4.0
98,13.338399631610741,1.0
99,13.473749686188174,1.0
100,13.602175519963867,2.0
101,13.87491757470775,2.0
102,13.924330028749212,2.0
103,13.976633442439613,3.0
104,14.050958620437983,1.0
105,14.181091439934722,2.0
106,14.372884470283783,0.0
107,14.438554275017125,4.0
108,14.505004880990573,3.0
109,14.661201455214806,2.0
110,14.71010243221956,4.0
111,14.783105869411393,4.0
112,14.836073360456984,2.0
113,15.14169395831591,4.0
114,15.814281995857055,2.0
115,15.885199004810385,2.0
116,16.1407487662231,4.0
117,16.174812937067834,0.0
118,16.242844149749608,2.0
119,16.253195856313223,2.0
120,16.309246429626942,2.0
121,16.468568197231065,2.0
122,16.480839616017196,2.0
123,16.49384756125603,4.0
124,16.548090282667154,4.0
125,16.69808669603232,2.0
126,16.845224940486954,2.0
127,16.86047942752704,3.0
128,16.984849844579617,4.0
129,17.118938845273984,4.0
130,17.135257735294633,4.0
131,17.324911580558762,3.0
132,17.330377298683167,4.0
133,17.346232718359733,1.0
134,17.55086554542148,3.0
135,17.81135331307044,1.0
136,17.87949087892692,2.0
137,17.94327218812915,1.0
138,18.13350359061965,4.0
139,18.36396902953827,3.0
140,18.406832225869618,2.0
141,18.413402771189674,3.0
142,18.428560822966027,4.0
143,18.46860272334822,2.0
144,18.48730119823473,4.0
145,18.537865794900664,2.0
146,18.626966152266554,1.0
147,18.63305439832402,3.0
148,18.697282631908173,4.0
149,18.71702112584112,4.0
150,18.718535500301563,3.0
151,18.724052745373836,1.0
152,18.792747907644596,1.0
153,18.8143318263821,4.0
154,18.81516792056966,1.0
155,18.827881158455995,2.0
156,18.907073153731968,1.0
157,18.918210320735884,0.0
158,18.95587486520086,0.0
159,18.982095307199927,4.0
160,18.995679394052676,3.0
161,19.089209922834424,2.0
162,19.15119982678123,1.0
163,19.169270071813163,1.0
164,19.25178297587862,2.0
165,19.347173309132256,1.0
166,19.39051389803921,1.0
167,19.404748231759417,4.0
168,19.43364074031861,3.0
169,19.475462444536824,1.0
170,19.47917660160843,0.0
171,19.517524277830773,3.0
172,19.521344190848954,4.0
173,19.533774943161497,0.0
174,19.571157445149712,1.0
175,19.618129699061537,1.0
176,19.63238883431045,1.0
177,19.67351214465435,1.0
178,19.682183072768083,1.0
179,19.684508318666534,3.0
180,19.79974680189438,1.0
