,time,event
0,0.3297415573306002,0.0
1,0.6674363652438154,2.0
2,1.932417812143385,4.0
3,1.9687542357675005,4.0
4,2.2081436874863942,2.0
5,2.2921800241609542,0.0
6,2.406541821828079,4.0
7,2.599330448403769,2.0
8,2.6712316603803945,4.0
9,2.688605792930069,4.0
10,2.7726503302575845,1.0
11,2.787131085700906,2.0
12,2.885591742912393,3.0
13,2.9480209074325536,3.0
14,2.975121311444383,3.0
15,3.0236128309965022,0.0
16,3.093584872657253,4.0
17,3.1366888225520695,1.0
18,3.140897973650103,2.0
19,3.185714528791078,3.0
20,3.2180457908370816,3.0
21,3.251060908368647,0.0
22,3.262875285786625,2.0
23,3.31894039033185,3.0
24,3.5233335836014694,4.0
25,3.5735710729253216,4.0
26,3.6539499883404787,0.0
27,3.915392754520743,1.0
28,4.1422752964982426,0.0
29,4.168242483996358,2.0
30,4.214537087829714,2.0
31,4.382143572845715,3.0
32,4.382626645898053,2.0
33,4.389347397418373,4.0
34,4.4158183609976165,0.0
35,4.439021723677776,4.0
36,4.501053173151502,2.0
37,4.515587634251794,4.0
38,4.541120680746862,4.0
39,4.545671361773814,1.0
40,4.599254222954318,0.0
41,4.614224555569173,2.0
42,4.683484799356735,4.0
43,4.716333168871375,2.0
44,4.720543906618403,2.0
45,4.8669136071465795,2.0
46,4.887391783426455,3.0
47,4.89459851196887,0.0
48,5.022800606804215,2.0
49,5.03931816101631,2.0
50,5.051140027960961,4.0
51,5.0870033461890225,4.0
52,5.132099149024164,0.0
53,5.135099199253955,0.0
54,5.142176055094042,2.0
55,5.145856017460528,1.0
56,5.160613527306217,2.0
57,5.172864217886523,1.0
58,5.177759455808766,0.0
59,5.187253531131392,0.0
60,5.227877099970911,2.0
61,5.228598358534252,3.0
62,5.241474432092973,0.0
63,5.244144024949066,3.0
64,5.2461039114657595,4.0
65,5.247287261212498,0.0
66,5.2785702256129206,0.0
67,5.281653613997519,1.0
68,5.2859865649289315,2.0
69,5.299882055877664,1.0
70,5.305254867279002,0.0
71,5.3245983543616475,0.0
72,5.329751335541604,2.0
73,5.342794569035343,0.0
74,5.3584983580034375,1.0
75,5.358857772522486,0.0
76,5.3936632697526425,0.0
77,5.429715975092727,0.0
78,5.4365230546353,0.0
79,5.464434075973423,1.0
80,5.485348363430806,4.0
81,5.502529811930937,3.0
82,5.505960694639377,2.0
83,5.520573806367345,0.0
84,5.5345779682116945,3.0
85,5.564313267001806,3.0
86,5.582273974426868,3.0
87,5.600176725277917,1.0
88,5.622962091379221,4.0
89,5.650376267438836,2.0
90,5.672801470122721,2.0
91,5.69571616010402,2.0
92,5.716621843508249,0.0
93,5.775823665292665,4.0
94,5.8202110025180485,0.0
95,5.84678691305619,1.0
96,5.870521430558031,4.0
97,5.877786594292049,4.0
98,5.886403587153102,2.0
99,5.894724718944597,3.0
100,5.904746877632736,2.0
101,5.918430139868981,0.0
102,5.927839772699708,2.0
103,5.9480309347790685,2.0
104,5.9633402932085335,4.0
105,5.963662043258464,4.0
106,5.998905828072146,2.0
107,6.007995690230965,1.0
108,6.071714931229446,1.0
109,6.071873430617021,2.0
110,6.089300827416364,0.0
111,6.109267657827894,1.0
112,6.121434606657543,0.0
113,6.16264311377602,0.0
114,6.168831719545237,2.0
115,6.170272205496546,4.0
116,6.199198779187338,2.0
117,6.20217553110998,1.0
118,6.261239872249756,2.0
119,6.271269709664374,4.0
120,6.306875014331846,0.0
121,6.330241191721327,2.0
122,6.333801730259449,3.0
123,6.349595638577536,0.0
124,6.3552756822012295,4.0
125,6.35616499640739,3.0
126,6.357172517496464,4.0
127,6.386730289866146,2.0
128,6.421883313037797,4.0
129,6.441663606377552,1.0
130,6.504648007731285,1.0
131,6.54412229610522,1.0
132,6.607344375992853,1.0
133,6.637382409591302,4.0
134,6.657034671778968,2.0
135,6.678782155071291,1.0
136,6.734880214320738,3.0
137,6.751568463542296,1.0
138,6.771242771980791,4.0
139,6.8949346342165185,3.0
140,6.94758684489388,3.0
141,6.949859651778587,0.0
142,6.97976551620368,1.0
143,7.09548816205292,1.0
144,7.192762245438356,1.0
145,7.23026620810934,4.0
146,7.315716196834457,2.0
147,7.683467746351099,1.0
148,8.15836961457108,3.0
149,8.309669717808102,3.0
150,8.482771733200755,2.0
151,8.75145619745503,4.0
152,8.98427968861886,4.0
153,9.06845546943186,1.0
154,9.095691355925284,1.0
155,9.426198148798338,0.0
156,9.541200471401034,1.0
157,9.684646886953587,4.0
158,9.721357736287114,3.0
159,9.815611072428151,2.0
160,9.846020387215544,1.0
161,10.145182219154048,0.0
162,10.202337923547573,0.0
163,10.402149061095896,4.0
164,10.405586966701385,1.0
165,10.565286307899523,4.0
166,10.579127173851997,0.0
167,10.8012348692191,4.0
168,10.9538030516776,1.0
169,11.077526884361978,2.0
170,11.088033615364115,0.0
171,11.182738102457941,2.0
172,11.24688529453,4.0
173,11.406776186883238,3.0
174,11.537784193625374,4.0
175,11.574247767482822,1.0
176,11.579913970898692,1.0
177,11.737291526651084,2.0
178,11.881494349434169,0.0
179,11.884049984224673,2.0
180,11.910003263714872,2.0
181,11.935574066159505,1.0
182,11.943343996037331,3.0
183,11.957419639151874,2.0
184,11.967216315402004,1.0
185,11.988188840430057,0.0
186,12.023574064327784,4.0
187,12.04970113154403,0.0
188,12.07790545028652,3.0
189,12.078631850428026,2.0
190,12.179670670594321,0.0
191,12.208057415239098,2.0
192,12.212472859002245,0.0
193,12.252398708317868,3.0
194,12.268039347843352,2.0
195,12.322445472235424,2.0
196,12.340747461533283,1.0
197,12.343159687701931,3.0
198,12.348821378029326,0.0
199,12.352834343104208,0.0
200,12.362552434910407,3.0
201,12.38568616303609,1.0
202,12.389598145393466,0.0
203,12.390792473674395,2.0
204,12.43509094980186,1.0
205,12.450741264996829,3.0
206,12.509685912181395,4.0
207,12.534291925268572,4.0
208,12.55526218981889,1.0
