,time,event
0,0.47985050690452,2.0
1,0.680491796371757,4.0
2,0.6839045998181096,4.0
3,0.900799712693817,0.0
4,1.1190911051422636,1.0
5,1.5884056875577008,0.0
6,1.6497472572595986,0.0
7,1.6691493022769794,1.0
8,1.7069773269730342,1.0
9,1.724431953462458,1.0
10,1.814633541854283,4.0
11,1.8830400148231465,2.0
12,1.8908871512935872,2.0
13,2.0112987720643267,3.0
14,2.1063705899187495,4.0
15,2.1743826565704767,2.0
16,2.1832704767739655,1.0
17,2.183412694075163,3.0
18,2.2752983032678866,0.0
19,2.277230917349973,0.0
20,2.32446485306982,1.0
21,2.348849597795622,4.0
22,2.4697501187095194,2.0
23,2.5648608963575,0.0
24,2.5668980496775804,4.0
25,2.6055694015432085,1.0
26,2.6470726828059514,2.0
27,2.673360496837142,1.0
28,2.710837074112484,1.0
29,2.7186577172528805,0.0
30,2.7571862787614343,2.0
31,2.7869434678453593,2.0
32,2.7937035682799745,4.0
33,2.8176306544116856,0.0
34,2.848829515036167,3.0
35,2.850212827853647,1.0
36,2.8690551625894214,3.0
37,2.9156963110815384,4.0
38,2.916500232963058,2.0
39,2.9285703355013246,1.0
40,2.9296750625277745,0.0
41,2.9702900834351205,4.0
42,2.979425125787218,0.0
43,2.9958685699695957,0.0
44,2.998755444662876,2.0
45,3.0106139333489224,2.0
46,3.0269735741693413,1.0
47,3.030971666332968,2.0
48,3.0485753059402407,1.0
49,3.0856047125506696,4.0
50,3.101343093578121,4.0
51,3.1399031046651724,4.0
52,3.1487183976051187,3.0
53,3.163042949187332,0.0
54,3.1668157464964155,2.0
55,3.234916426089645,0.0
56,3.2480505271584525,4.0
57,3.2860787495013972,0.0
58,3.2960084343560725,0.0
59,3.297657950761103,1.0
60,3.3339905428108287,4.0
61,3.335613380448437,2.0
62,3.348795029203812,0.0
63,3.3780785680245127,2.0
64,3.3860630746234617,3.0
65,3.4070424628862046,2.0
66,3.427564803975067,1.0
67,3.4294305992927123,3.0
68,3.454434202270989,1.0
69,3.4547124989152893,0.0
70,3.483659633280667,1.0
71,3.5011929551236034,1.0
72,3.501230270704179,1.0
73,3.507166518491587,4.0
74,3.540757979560922,3.0
75,3.5748607805194768,0.0
76,3.5918377916032793,1.0
77,3.6463933050834525,2.0
78,3.648502712213038,3.0
79,3.723778539915322,3.0
80,3.7680818279510384,2.0
81,3.802915910087326,1.0
82,3.806300774272991,1.0
83,3.8102961395304025,3.0
84,3.8130182168713835,1.0
85,3.8725442847907807,2.0
86,3.900660639319869,3.0
87,3.9045494946195407,1.0
88,3.9890154531096877,1.0
89,4.009158427250622,1.0
90,4.04722526523424,1.0
91,4.053024993139223,0.0
92,4.063235697514207,2.0
93,4.097191762681244,1.0
94,4.163567755253991,4.0
95,4.193141864663319,3.0
96,4.202567981820017,4.0
97,4.236292400264017,4.0
98,4.239627472362733,1.0
99,4.314253279637829,3.0
100,4.3786285391969235,4.0
101,4.430089204165327,3.0
102,4.471163475846938,2.0
103,4.479047536724441,4.0
104,4.48395734187969,2.0
105,4.5543524690842965,4.0
106,4.575265242752199,4.0
107,4.639516992600245,1.0
108,4.716261293760643,4.0
109,4.721729266291825,0.0
110,4.736009191676884,2.0
111,4.807353507232699,1.0
112,4.870417339665385,1.0
113,4.922449408044855,4.0
114,4.951136972072594,4.0
115,5.005905917030621,3.0
116,5.01247404770413,4.0
117,5.205583730389964,2.0
118,5.2520325549021125,2.0
119,5.26140546003811,4.0
120,5.266334266025429,4.0
121,5.296342797438569,4.0
122,5.387281218042838,0.0
123,5.3916536278801415,4.0
124,5.520460981488162,1.0
125,5.537577925496211,3.0
126,5.550019466326684,3.0
127,5.553831400605409,3.0
128,5.577821089001458,2.0
129,5.717731819298809,2.0
130,5.726656914938462,1.0
131,5.749863222018921,4.0
132,5.780345637609965,3.0
133,5.780591536767407,0.0
134,5.787062796882531,0.0
135,5.806017065806727,1.0
136,5.8283635618356495,3.0
137,5.848001304609044,1.0
138,5.997681523113029,3.0
139,6.00164911015453,3.0
140,6.005861180771806,3.0
141,6.141045191946769,0.0
142,6.1728504643148625,4.0
143,6.369304572766754,3.0
144,6.371814146452372,2.0
145,6.533841231354336,4.0
146,6.576288567874167,2.0
147,6.584171898057477,2.0
148,6.600844392383197,4.0
149,6.651297970828481,0.0
150,6.719001301215543,4.0
151,6.72609390802336,2.0
152,6.766784726196463,0.0
153,6.781488575777852,3.0
154,6.946825107872352,2.0
155,7.1997849259864655,4.0
