,time,event
0,0.4151411081327136,4.0
1,0.4355794330319013,0.0
2,0.5218289951000961,4.0
3,0.6233850532264705,0.0
4,0.7197071465584054,2.0
5,0.7765387705168799,4.0
6,0.9103520641606515,4.0
7,0.980272672626852,0.0
8,1.0358373058289503,2.0
9,1.0559053483279195,2.0
10,1.0638238791108248,0.0
11,1.1302873289555706,2.0
12,1.1394608149719432,1.0
13,1.2155884452794248,2.0
14,1.3353874054157138,0.0
15,1.4139871317702912,4.0
16,1.4525716675948095,1.0
17,1.6112676905193628,2.0
18,1.8291910357124157,0.0
19,1.8911639507556255,1.0
20,1.9609064999778292,4.0
21,2.0020143074781673,2.0
22,2.0071143782071306,2.0
23,2.009644935554937,4.0
24,2.01681813368982,3.0
25,2.021394595360025,0.0
26,2.2128474599510644,0.0
27,2.283740495927971,1.0
28,2.29031747940657,4.0
29,2.3076203909839546,3.0
30,2.404921377193765,2.0
31,2.5046173113884906,0.0
32,2.573757606071079,3.0
33,2.6934038446991484,4.0
34,2.722483157914384,4.0
35,2.726739579900531,4.0
36,2.770540312416949,0.0
37,2.7712790035472388,4.0
38,2.9396597480128386,1.0
39,3.055866925301441,4.0
40,3.0727016333461346,1.0
41,3.0797570699206362,2.0
42,3.0987884860115607,4.0
43,3.166738235546659,4.0
44,3.3243580123512677,1.0
45,3.3478927640418243,1.0
46,3.3883370482858637,2.0
47,3.4072218793813187,3.0
48,3.522233215395331,3.0
49,3.571894836948151,4.0
50,3.5896356747548905,4.0
51,3.5997907415852515,4.0
52,3.6348498898450026,3.0
53,3.6751213759330605,1.0
54,3.6758718853307815,2.0
55,3.6772836409275724,1.0
56,3.7118051451722645,4.0
57,3.8276881399585907,0.0
58,3.86477190278832,2.0
59,4.016538814737865,0.0
60,4.018182969581274,0.0
61,4.021242110536963,4.0
62,4.036128623583433,0.0
63,4.053028060408499,4.0
64,4.065563985654345,2.0
65,4.112312325339822,3.0
66,4.123855209514147,3.0
67,4.153261071653151,2.0
68,4.164898674268762,1.0
69,4.167708434523595,4.0
70,4.203793144149192,1.0
71,4.228818466923139,1.0
72,4.262346187517967,3.0
73,4.264638052335536,4.0
74,4.284398178687069,1.0
75,4.320315061137003,2.0
76,4.4712331948840855,0.0
77,4.5113953998774035,3.0
78,4.544093389352345,3.0
79,4.567761193052739,1.0
80,4.586726660077104,1.0
81,4.683740927288267,2.0
82,4.732220223249754,3.0
83,4.755470639147555,2.0
84,4.900545751166783,0.0
85,4.923612239393191,4.0
86,4.944347037567281,4.0
87,4.991806803877945,1.0
88,5.010906666253554,1.0
89,5.330726930043836,0.0
90,5.797552696220208,2.0
91,5.924125263163343,0.0
92,6.07310160722455,4.0
93,6.1641915379318695,0.0
94,6.1839115708564085,1.0
95,6.2770974747870545,4.0
96,6.465954541142217,4.0
97,6.738810236267658,0.0
98,6.904060362613396,4.0
99,7.3024329887204225,2.0
100,7.964897611168906,0.0
101,8.014834668929579,4.0
102,8.021947041832268,1.0
103,8.226971387816901,4.0
104,8.242357795362866,1.0
105,8.287481775504991,1.0
106,8.401602113955004,3.0
107,8.406274543805116,3.0
108,8.408284594026455,2.0
109,8.547591875658277,4.0
110,8.798056397871287,3.0
111,8.828728592997312,1.0
112,8.896472405254887,1.0
113,8.937772684281542,0.0
114,8.962881911243363,1.0
115,9.024342800109205,1.0
116,9.104005485841567,1.0
117,9.190810464632523,2.0
118,9.367935176267487,4.0
119,9.3765222914867,0.0
120,9.394504854859848,1.0
121,9.653566368076843,3.0
122,9.672467972677696,4.0
123,9.690844458826009,2.0
124,9.783897900423456,2.0
125,9.85643946906828,0.0
126,9.953947896591243,2.0
127,9.962891098131967,1.0
128,10.004967130633236,3.0
129,10.084672188686035,4.0
130,10.154425092922281,2.0
131,10.298266661148029,2.0
132,10.4185761579026,1.0
133,10.439239709587786,0.0
134,10.52805734697732,1.0
135,10.743944628395122,4.0
136,10.83602418632724,2.0
137,10.854706477608044,0.0
138,10.979297536131503,0.0
139,11.014844636310178,0.0
140,11.070617887034667,2.0
141,11.076042560301362,1.0
142,11.10740894080269,0.0
143,11.125853890508552,1.0
144,11.194264472537455,1.0
145,11.238555225461837,3.0
146,11.2413382091013,0.0
147,11.2935499595445,4.0
148,11.326204334393626,2.0
149,11.329047203044873,2.0
150,11.34871318858172,1.0
151,11.404524654485273,3.0
152,11.405440761848109,0.0
153,11.480151299318287,0.0
154,11.500783449236156,2.0
155,11.536855332459636,4.0
156,11.55514079652433,1.0
157,11.618850701383577,1.0
158,11.6233201428547,2.0
159,11.723744940437482,2.0
160,11.725096996340161,1.0
161,11.909959145924953,0.0
162,11.912338142723469,4.0
163,11.960193830619579,2.0
164,12.040949799906956,4.0
165,12.056523991074169,1.0
166,12.126768207510098,4.0
167,12.167605691162503,0.0
168,12.192801265134948,1.0
169,12.219514452247195,1.0
170,12.331270772583178,3.0
171,12.402694818220445,0.0
172,12.432169557924507,3.0
173,12.504094592974845,3.0
174,12.504285717575835,2.0
175,12.516469628928837,4.0
176,12.666218941628568,2.0
177,12.745458135764984,0.0
178,14.42688268551138,2.0
179,14.441257926956352,0.0
180,14.606592625603525,0.0
181,14.972118404668366,4.0
182,14.980924713926727,4.0
183,15.01619032253707,0.0
184,15.07899052773504,1.0
185,15.237419432311672,4.0
186,15.430011732871202,2.0
187,15.531873663284832,0.0
188,15.96594599131104,4.0
189,15.99570376985896,4.0
190,16.00921452651962,2.0
191,16.10479720403505,4.0
192,16.233559545122723,1.0
193,16.57214208837138,1.0
194,16.645623220209153,4.0
195,16.823933863914345,0.0
196,16.84079365811928,3.0
197,16.854961482170168,1.0
198,16.921443491724933,4.0
199,16.964835591459746,2.0
200,16.9849713674356,3.0
201,17.039244048272423,4.0
202,17.10403064522246,2.0
203,17.13581338303641,0.0
204,17.14171465795056,4.0
205,17.20777032832359,1.0
206,17.25040804016281,2.0
207,17.270292704791395,4.0
208,17.508476121789432,0.0
209,17.533489180100755,4.0
210,17.53438714861069,4.0
211,17.561138961092816,2.0
212,17.69326341041665,2.0
213,17.785518631491865,4.0
214,18.019337265051384,0.0
215,18.24286129423653,1.0
216,18.260142432156798,0.0
217,18.337954400433212,1.0
218,18.37681180999842,1.0
219,18.37871377858717,2.0
220,18.40647470069482,0.0
221,18.427257916102114,2.0
222,18.436315465529752,4.0
223,18.43893312376373,2.0
224,18.53681133649528,0.0
225,18.54270234507769,4.0
226,18.550140948685907,3.0
227,18.56052035902589,2.0
228,18.56463760178671,2.0
229,18.628824886108003,3.0
230,18.632277588226845,0.0
231,18.643692828663927,4.0
232,18.652991422806725,2.0
233,18.695777685288768,4.0
234,18.71420135022305,2.0
235,18.72209976958661,3.0
236,18.730983812096316,2.0
237,18.75520981531825,3.0
238,18.796030608656267,1.0
239,18.876701029126636,1.0
240,18.913783832526207,1.0
241,19.01063419537422,2.0
242,19.01307753569803,1.0
243,19.02272346928182,0.0
244,19.03936630164754,1.0
245,19.070143681722634,3.0
246,19.0750325629736,2.0
247,19.075525988565897,2.0
248,19.080942085912948,0.0
249,19.110668000483003,1.0
250,19.120426662879343,4.0
251,19.14893664865065,2.0
252,19.219882957469117,2.0
253,19.235886191813492,4.0
254,19.238260160743778,3.0
255,19.269597267980558,4.0
256,19.30637553971401,2.0
257,19.319763464843884,1.0
258,19.326188739846142,1.0
259,19.327917717803672,2.0
260,19.380063341486697,0.0
261,19.386467139202995,3.0
262,19.40349259374661,2.0
263,19.406062451260105,0.0
264,19.426125422043814,2.0
265,19.45047364668805,0.0
266,19.57483523069428,2.0
267,19.57826952458655,0.0
268,19.596614811203693,3.0
269,19.624716607500492,4.0
270,19.684719134755877,0.0
271,19.687074650248654,0.0
272,19.688449118147716,1.0
273,19.70726741840858,2.0
274,19.81316610086483,1.0
275,19.814870850029,0.0
276,19.86259294450874,3.0
277,19.864686017828618,3.0
278,19.918962618548633,3.0
279,19.965325886331815,0.0
