,time,event
0,0.04356032135310729,4.0
1,0.05161904120190742,3.0
2,0.11032748434738282,2.0
3,0.12930120388215385,3.0
4,0.5162928583191096,3.0
5,0.8645318370699174,0.0
6,0.8730933070057741,4.0
7,0.881970562550447,4.0
8,1.1295205161675368,0.0
9,1.1841217019935735,0.0
10,1.362727376101533,4.0
11,1.4520701686890833,3.0
12,1.4720127010154098,0.0
13,1.518317624197377,3.0
14,1.5838609433330157,4.0
15,1.664050716632423,0.0
16,1.6698802048572783,0.0
17,2.3019964561024198,3.0
18,2.346826840990937,0.0
19,2.702376804334562,1.0
20,2.800986711116617,0.0
21,3.0220805713402394,3.0
22,3.0796135228702655,1.0
23,3.119720204085486,2.0
24,3.1506249248029903,2.0
25,3.581134727570942,4.0
26,3.773144463656705,2.0
27,3.8336645413436052,1.0
28,3.8689385109072316,4.0
29,3.886569227841308,4.0
30,3.9992122576387654,4.0
31,4.174323170315828,0.0
32,4.404619595623305,3.0
33,5.07424124675353,3.0
34,5.188653281752598,2.0
35,5.192850507924427,4.0
36,6.810621045610364,0.0
37,7.301272724173384,3.0
38,7.404970515608445,4.0
39,7.566654399500181,3.0
40,7.606468946186702,0.0
41,7.732702056754866,4.0
42,7.8189235825958665,1.0
43,7.9226267236763,1.0
44,7.972836313052688,0.0
45,8.068989547797297,3.0
46,8.152766519796833,0.0
47,8.405028154196323,3.0
48,8.40694228227126,0.0
49,8.422142024197038,3.0
50,9.150037312164583,3.0
51,9.362063355035547,3.0
52,9.38636770182858,3.0
53,11.552376057249582,4.0
54,12.6326302608657,0.0
55,12.7711173882997,3.0
56,12.878883707337758,1.0
57,12.904740039191285,1.0
58,12.92320235025425,3.0
59,13.063536800796726,4.0
60,13.075690558357122,2.0
61,13.086565413437201,1.0
62,13.312696710471345,4.0
63,13.557397545407552,3.0
64,13.677979216637608,3.0
65,13.696200436745215,4.0
66,13.73205700393536,0.0
67,13.88724923747004,1.0
68,14.120704127237149,1.0
69,14.350101475417441,1.0
70,14.55400118527993,0.0
71,14.595132225403207,2.0
72,14.662078589573971,0.0
73,14.814371420770028,4.0
74,14.94788361934911,4.0
75,15.017209103306248,0.0
76,15.399232228730586,0.0
77,15.41184191747956,0.0
78,15.55506324379328,3.0
79,15.560911067716406,0.0
80,15.604749343709,3.0
81,15.831766685911377,1.0
82,15.98365403003805,3.0
83,16.059736982371835,0.0
84,16.076286671540608,3.0
85,16.160006372022476,0.0
86,16.2114526070284,3.0
87,16.268443610261635,1.0
88,16.593339376477342,0.0
89,16.646830667821487,3.0
90,16.658599827599325,2.0
91,16.661131693528727,1.0
92,16.673868002385962,2.0
93,16.8463674757472,0.0
94,16.90314372866492,0.0
95,17.023332932763026,3.0
96,17.09683004953511,3.0
97,17.303754795618808,0.0
98,17.31491720025005,3.0
99,17.755610266885334,2.0
100,17.870661758653164,3.0
101,17.938675115326912,0.0
102,18.066747307683528,0.0
103,18.428705726448253,3.0
104,19.513919152845606,0.0
105,19.672505425162964,0.0
106,19.75951778682252,0.0
