,time,event
0,0.2036846937944088,4.0
1,0.20581883423165262,4.0
2,0.2664677252442819,0.0
3,0.34023198736393545,4.0
4,0.34621853172965,4.0
5,0.5179564532969703,0.0
6,0.6330753054910854,2.0
7,0.6497832926363218,4.0
8,0.6892407947091567,1.0
9,0.6900293309187651,4.0
10,0.748419013470537,1.0
11,0.7989568298835699,2.0
12,0.9637834175552515,1.0
13,1.117096283788359,0.0
14,1.2451059134196132,4.0
15,1.2537450641025298,4.0
16,1.4174888451183782,1.0
17,1.6879453236300044,1.0
18,1.8463181031183062,4.0
19,1.9157002877714906,4.0
20,1.9391391738430659,1.0
21,2.1496737826101797,1.0
22,2.1806494214699352,2.0
23,2.517999341065704,2.0
24,2.5933645781115944,1.0
25,3.293835781134397,0.0
26,3.343965317312864,4.0
27,3.3763802505121987,3.0
28,3.548574983634228,4.0
29,3.754847366005924,4.0
30,3.842275508200081,0.0
31,3.8684317813082054,2.0
32,4.097103731690476,1.0
33,4.378745815916884,2.0
34,4.418776154410141,3.0
35,4.4993753094466,3.0
36,4.700798015622452,0.0
37,4.888953909967802,4.0
38,4.907254631540067,2.0
39,4.989095734356554,2.0
40,5.084573711960749,0.0
41,5.28696066936539,4.0
42,5.379752145610906,4.0
43,5.400244921117759,3.0
44,5.582578496123434,3.0
45,5.58803487452113,2.0
46,5.844578012476946,1.0
47,5.886371087473908,4.0
48,5.907902394443242,4.0
49,6.095855425554352,0.0
50,6.13798954685743,1.0
51,6.1498404572503125,4.0
52,6.170742154947165,2.0
53,6.340327997360272,1.0
54,6.368883116144795,1.0
55,6.416846916002863,0.0
56,6.446134179750737,0.0
57,6.455716370182328,2.0
58,6.4947745871997995,4.0
59,6.496496833192451,0.0
60,6.532319723216148,0.0
61,6.541884473381202,4.0
62,6.542143999697352,1.0
63,6.567153476110988,3.0
64,6.572324951545873,4.0
65,6.590069330437597,1.0
66,6.63750829179965,1.0
67,6.6473205325971545,1.0
68,6.823706815956249,1.0
69,6.836177330265012,3.0
70,6.8476620229270395,0.0
71,6.88621230183983,2.0
72,6.897120818825691,2.0
73,6.902246476176968,2.0
74,6.914714839351629,2.0
75,6.949909806096837,2.0
76,6.97777428407876,4.0
77,6.978958588489624,2.0
78,7.020273684022462,2.0
79,7.058654045050912,2.0
80,7.09418125019288,0.0
81,7.111085379809872,4.0
82,7.123352032869887,0.0
83,7.157997269051508,0.0
84,7.169593439085798,2.0
85,7.19451966628678,1.0
86,7.201732959302959,1.0
87,7.205238918664838,4.0
88,7.2072369431040135,1.0
89,7.225367836294372,2.0
90,7.250333234170306,0.0
91,7.287637433433289,1.0
92,7.302950552535629,0.0
93,7.307519907676254,3.0
94,7.355347633484602,4.0
95,7.35619093531068,4.0
96,7.3658158836726955,1.0
97,7.371662824184706,1.0
98,7.419157869323573,1.0
99,7.428128360383871,3.0
100,7.436405950103503,2.0
101,7.454049277693326,2.0
102,7.463827657228661,0.0
103,7.529148462309672,4.0
104,7.542320542109807,2.0
105,7.575615306502246,2.0
106,7.577537806917787,3.0
107,7.584567201280369,3.0
108,7.58754229563707,1.0
109,7.614170019007844,4.0
110,7.631714452238643,2.0
111,7.632841967129038,0.0
112,7.778710414880114,1.0
113,7.794681730113394,1.0
114,7.834876199176414,2.0
115,7.836046236544322,2.0
116,7.869612017643129,3.0
117,7.881554523427859,3.0
118,7.883006092399063,0.0
119,7.893318882627426,1.0
120,7.934478162897326,2.0
121,7.971404601941467,3.0
122,7.97655938438869,1.0
123,7.978347351561543,4.0
124,8.066699426169535,0.0
125,8.21677674763033,4.0
126,8.325291990096252,4.0
127,8.3970275890387,1.0
128,8.474976404469613,3.0
129,8.480381567310824,0.0
130,9.120498170042456,1.0
131,9.133719340014245,2.0
132,9.20176881336529,4.0
133,9.310416636267087,4.0
134,9.361613582097167,1.0
135,9.580625670224029,3.0
136,9.615453402377344,1.0
137,9.698183953442808,1.0
138,9.782591139195599,3.0
139,9.803271548658369,3.0
140,9.822938946491716,3.0
141,9.972736937334076,0.0
142,10.008386946810276,4.0
143,10.01535601987778,4.0
144,10.021105427759808,4.0
145,10.07347834989747,4.0
146,10.077773245233413,4.0
147,10.110770359277563,0.0
148,10.152013277339499,1.0
149,10.210715185922998,2.0
150,10.354554751148038,1.0
151,10.408799991317693,0.0
152,10.55971896605225,2.0
153,10.58879856577257,4.0
154,10.909513136928634,4.0
155,10.934691310941417,0.0
156,11.002009879342399,3.0
157,11.151612904617204,1.0
158,11.229517399452984,4.0
159,11.284872062594696,3.0
160,11.304483067125297,2.0
161,11.400445930345768,0.0
162,11.401199681072338,2.0
163,11.505891119615303,0.0
164,11.538013853446913,4.0
165,11.539328531527559,0.0
166,11.613760318063969,1.0
167,11.705904102121664,0.0
168,11.748029005297253,4.0
169,11.814326361439461,1.0
170,11.821178509457294,1.0
171,11.852342956429519,1.0
172,11.875428964979898,4.0
173,11.885949885574112,0.0
174,12.019229963443525,2.0
175,12.042698713789727,2.0
176,12.099696455032518,2.0
177,12.165923947672722,4.0
178,12.237110683443044,1.0
179,12.287674775905293,1.0
180,12.297268825753171,4.0
181,12.35124888632142,0.0
182,12.424194465100038,3.0
183,12.426833269990006,1.0
184,12.449891582276644,1.0
185,12.550602445231219,1.0
186,12.59508818851038,2.0
187,12.802384579685967,4.0
188,12.994371628032466,3.0
189,13.034217703658241,0.0
190,13.233519159301737,0.0
191,13.73521706076004,4.0
192,13.925986345105754,1.0
193,14.128064517933211,1.0
194,14.200027933875404,4.0
195,14.22860806399939,1.0
196,14.342435835432367,1.0
197,14.435667482119385,1.0
198,14.447324078258573,4.0
199,15.379829931142364,1.0
200,15.828938760006707,1.0
201,16.016369908247608,3.0
202,16.074536160548327,0.0
203,16.431413627169707,2.0
204,16.454375488276487,1.0
205,16.49947146565025,3.0
206,17.265648290300398,1.0
207,17.649119538426934,0.0
208,17.697816246329435,4.0
209,17.839031600756183,4.0
210,18.249883901609067,0.0
211,18.31546403527361,4.0
212,18.455965101925315,2.0
213,18.908985269162574,4.0
214,19.000839207545173,0.0
215,19.149602768955013,4.0
216,19.18571036312567,2.0
217,19.245512652659087,4.0
218,19.294155094187033,4.0
219,19.473441784045008,4.0
220,19.517907181079106,0.0
221,19.684502599226494,4.0
222,19.792431979457657,2.0
223,19.935748916848066,4.0
