,time,event
0,0.24409053603762726,4.0
1,0.6238556293849834,0.0
2,0.6340295831082912,3.0
3,0.7227973345709572,0.0
4,0.9570124461931111,0.0
5,1.0173536727071415,4.0
6,1.072960301141581,2.0
7,1.079052202667079,3.0
8,1.1403109700507248,4.0
9,1.1639461041037642,0.0
10,1.2332171012727944,0.0
11,1.2409075028387606,0.0
12,1.3119855910698077,2.0
13,1.324493290140624,3.0
14,1.3294057582829497,3.0
15,1.3336956835733575,0.0
16,1.354316987729611,1.0
17,1.3618926051278624,4.0
18,1.4561928963819555,0.0
19,1.9612162883299329,0.0
20,2.027405435286863,4.0
21,2.1059498345894028,3.0
22,2.149051644601299,1.0
23,2.200292281740159,3.0
24,2.217405029668906,0.0
25,2.226387357354358,3.0
26,2.2949045169591367,3.0
27,2.2969633103967015,1.0
28,2.3629962564805904,2.0
29,2.408139445015506,0.0
30,2.503386627430845,0.0
31,2.537345848512045,0.0
32,2.539650438913367,1.0
33,2.565684893849146,0.0
34,2.5733703312280656,3.0
35,2.6389759587515513,3.0
36,2.650792856175902,3.0
37,2.747224876990646,0.0
38,2.7676069899594244,4.0
39,2.7735069974172633,4.0
40,2.8032746293418684,3.0
41,2.8355505349028305,2.0
42,2.840907906308692,4.0
43,2.892197787378129,0.0
44,2.904148258899411,0.0
45,3.035728224360909,3.0
46,3.1883991263296685,3.0
47,3.287035144048817,0.0
48,3.439135022949732,3.0
49,3.4626683491210635,1.0
50,3.4774334111222758,0.0
51,3.5801537488914517,1.0
52,3.6803323657615197,3.0
53,3.741465311627441,0.0
54,4.023506051217826,3.0
55,4.03748819926654,0.0
56,4.140490673613509,1.0
57,4.282846076343165,0.0
58,4.284132485635668,2.0
59,4.400081906416426,0.0
60,4.507872110236252,0.0
61,4.667801701707258,0.0
62,4.68695231978793,4.0
63,4.703092781167492,3.0
64,4.858198160193687,4.0
65,5.727746238151839,3.0
66,5.785642083099959,0.0
67,6.225272583398877,0.0
68,6.385098166423822,0.0
69,6.61555037610959,0.0
70,7.126655099316509,0.0
71,7.201843831545776,1.0
72,7.240545049905642,4.0
73,7.261384630622626,2.0
74,7.324657292225308,1.0
75,7.70363839779526,2.0
76,7.962438538750342,0.0
77,7.962500623567174,1.0
78,8.008523293896532,4.0
79,8.082574624121161,3.0
80,8.128471010181121,1.0
81,8.193151474356,2.0
82,8.22478488831574,1.0
83,8.248289839887452,4.0
84,8.267324174668508,4.0
85,8.292559975923945,2.0
86,8.307651014914304,2.0
87,8.431453427570954,2.0
88,8.44006310767527,4.0
89,8.60602765875462,1.0
90,8.607835857388517,1.0
91,8.722122002096121,0.0
92,8.722857066500227,3.0
93,8.767714978908781,0.0
94,8.814946906777283,3.0
95,8.971642050310365,1.0
96,9.112767641549727,0.0
97,9.12504627283398,3.0
98,9.128992095595676,2.0
99,9.147579895275324,0.0
100,9.159064435007117,4.0
101,9.361491106510753,3.0
102,9.428009689476209,2.0
103,9.457434406676292,3.0
104,9.473309302754995,1.0
105,9.539391347005783,3.0
106,9.5636907649765,3.0
107,9.568304530442916,2.0
108,9.572335574242533,1.0
109,9.627175854930448,3.0
110,9.680073405220257,4.0
111,9.730893697122676,1.0
112,9.742713635382128,1.0
