,time,event
0,0.1448011099240486,4.0
1,0.23597909579404847,4.0
2,1.6951543821281232,0.0
3,2.0522167115494607,1.0
4,2.615520429640338,0.0
5,3.2095380326744913,0.0
6,3.3230440785517827,0.0
7,3.3595607444284488,3.0
8,3.3680104813916887,3.0
9,3.455718346152629,3.0
10,3.466979917777903,2.0
11,3.5108191437249836,1.0
12,3.549123322369138,0.0
13,3.576937150633809,0.0
14,3.598847030937994,0.0
15,3.608692884700303,3.0
16,3.6388714775521285,2.0
17,3.6546864224574773,4.0
18,3.658380699880663,0.0
19,3.70324695416197,1.0
20,3.767518913405651,4.0
21,3.913724911909459,0.0
22,3.9158368867287576,1.0
23,3.964223363799225,0.0
24,4.1335242522681925,2.0
25,4.188798889320018,1.0
26,4.208845643894866,4.0
27,4.217630584702401,0.0
28,4.342343641157795,3.0
29,4.352471323031005,4.0
30,4.359739767555239,3.0
31,4.361176968575519,4.0
32,4.380809967994658,4.0
33,4.428747676921551,0.0
34,4.474881879816833,1.0
35,4.497070830994936,3.0
36,4.630883607460342,0.0
37,4.668733731283212,4.0
38,4.755765245407107,0.0
39,4.79452730785567,1.0
40,4.8057686619607844,3.0
41,4.831631819743682,2.0
42,4.907682371025829,3.0
43,5.061907153086624,0.0
44,5.075125411753958,3.0
45,5.08643783249156,3.0
46,5.230957894517693,0.0
47,5.438922660316243,3.0
48,5.472377507868393,0.0
49,5.473380555091385,1.0
50,5.47766364952488,1.0
51,5.533967192134206,0.0
52,5.557382951362548,4.0
53,5.591578652997732,4.0
54,5.592346441724165,2.0
55,5.6300646499707545,4.0
56,5.634337720885995,1.0
57,5.711256061994715,1.0
58,5.760540306727453,2.0
59,5.826375076816445,0.0
60,5.873502935782672,3.0
61,5.952362495297194,0.0
62,5.979209232888803,4.0
63,5.987028252071801,4.0
64,6.010575062880814,3.0
65,6.046372985889978,2.0
66,6.0553876961244555,0.0
67,6.065861532964945,1.0
68,6.115078621798404,1.0
69,6.185322607337871,0.0
70,6.3556557265005615,0.0
71,6.461119796715445,3.0
72,6.506536703841042,0.0
73,6.747724593008264,2.0
74,6.789757967962295,2.0
75,6.947430504761352,0.0
76,6.989125926522318,3.0
77,7.419257323124863,0.0
78,7.440669562320064,3.0
79,7.6341724629414935,0.0
80,7.702275444832365,4.0
81,7.761178565159809,3.0
82,7.77238256102807,1.0
83,7.774195912553087,0.0
84,7.7764700445565635,3.0
85,7.801199784710442,2.0
86,8.077475856266744,0.0
87,8.130512376889937,0.0
88,8.172297582280908,1.0
89,8.178691380539485,3.0
90,8.241086549760263,0.0
91,8.327109695380646,1.0
92,8.379327625993627,2.0
93,8.397004355854175,2.0
94,8.725900402138604,0.0
95,8.87244191508644,4.0
96,8.88664375583001,3.0
97,8.995818264588284,0.0
98,9.079117076387025,4.0
99,9.260391706701682,2.0
100,9.348184380161607,2.0
101,9.463398182173906,0.0
102,9.466124514857635,3.0
103,9.70824401422709,4.0
104,9.808272285689014,0.0
105,9.813810404005709,3.0
106,10.12298660789281,3.0
107,10.212240475010933,0.0
108,10.37090369094907,3.0
109,10.500357520102305,3.0
110,10.646755151103068,2.0
111,10.647610215657956,3.0
112,10.66387001078784,0.0
113,10.668318144331865,0.0
114,11.603001547973998,4.0
115,11.63896183646547,1.0
116,11.676342957014839,0.0
117,11.783542660949353,1.0
118,11.912867651791338,2.0
119,11.920662566493418,0.0
120,12.105274222965896,2.0
121,12.20956336043241,0.0
122,12.716824902144282,3.0
123,12.718954072255027,3.0
124,12.719464747125626,1.0
125,12.890807405945454,3.0
126,12.95724026563102,4.0
127,12.984190883999792,4.0
128,13.064124479380371,0.0
129,13.185713538952974,1.0
130,13.229165771639844,2.0
131,13.249687031099842,0.0
132,13.316751233316678,0.0
133,13.324889237009987,0.0
134,13.326600251600302,3.0
135,13.336415203197744,0.0
136,13.379898842488062,3.0
137,13.386623870442152,3.0
138,13.463441889550053,0.0
139,13.494014601077165,3.0
140,13.620211768680123,4.0
141,13.624560180016294,4.0
142,13.642578662252797,0.0
143,13.677858066181635,2.0
144,13.753800206114116,4.0
145,13.794592378541717,3.0
146,13.81985017364525,2.0
147,13.82787275090443,3.0
148,13.851099455968686,1.0
149,13.995795431809354,4.0
150,13.99695118104071,1.0
151,14.00727391381391,0.0
152,14.028710022928587,0.0
153,14.09999515265282,0.0
154,14.121266539789328,3.0
155,14.179686432873696,3.0
156,14.226830952878574,1.0
157,14.34498854533536,0.0
158,14.440988324009748,0.0
159,14.47774246175094,0.0
160,14.583703212321348,2.0
161,14.687483786661664,0.0
162,14.751968265368806,4.0
163,14.866005591291964,1.0
164,14.892234554031555,0.0
165,14.985799140010375,2.0
166,15.142086394061186,3.0
167,15.474192234856039,1.0
168,15.517432451761298,0.0
169,15.671022573750005,0.0
170,15.695261128446422,3.0
171,15.727270976930907,0.0
172,15.87423236302717,3.0
173,16.13970724819092,3.0
174,16.164343258966227,1.0
175,16.23351155263496,0.0
176,16.25761963822369,4.0
177,16.42667016970463,0.0
178,16.442025375566352,3.0
179,16.478010307796055,4.0
180,16.52649137584388,0.0
181,16.550950168746972,3.0
182,16.59793784255515,0.0
183,16.691622651936665,2.0
184,16.714883515201457,1.0
185,16.72177220814075,4.0
186,16.740853700660132,2.0
187,16.821291457437788,1.0
188,16.875958583156873,0.0
189,16.90604022206367,1.0
190,16.911730897408187,2.0
191,16.914953307674708,4.0
192,16.924517449411148,4.0
193,16.930163874712566,1.0
194,16.985122620088383,2.0
195,17.082023831307044,0.0
196,17.091930309821006,4.0
