,time,event
0,0.012158673719809951,4.0
1,0.7491924344265293,1.0
2,1.0305211174978166,2.0
3,1.3686171598854826,0.0
4,1.467944239091048,3.0
5,1.5292746761268252,0.0
6,1.5971395502968149,4.0
7,1.8998006225717456,1.0
8,2.091188643083902,4.0
9,2.2522253018142107,2.0
10,2.527121519629397,1.0
11,2.6006624085570986,1.0
12,2.6301958189299377,3.0
13,3.0222033510429225,1.0
14,3.1455948547431842,3.0
15,3.174033244221204,4.0
16,3.414559566127109,0.0
17,3.5619589803913465,4.0
18,3.597426651533618,2.0
19,3.814838413278015,4.0
20,3.8236686859350235,1.0
21,4.085030195869073,4.0
22,4.962397561305346,4.0
23,5.328158670202042,2.0
24,5.344970866244469,1.0
25,5.455227774764714,4.0
26,5.550868847482351,0.0
27,5.630426383021522,1.0
28,5.7333229283667535,0.0
29,5.86174305187578,1.0
30,6.228028554974133,0.0
31,6.29526805604448,0.0
32,6.4503955998899105,4.0
33,6.486997521736179,2.0
34,6.561048086187647,0.0
35,6.608619910062155,4.0
36,6.614890284461996,1.0
37,6.691924862255402,1.0
38,6.7344358140766865,1.0
39,6.73678128538791,1.0
40,6.784053975762163,0.0
41,6.787034653739136,1.0
42,6.81775370962247,0.0
43,6.905514355012598,4.0
44,6.958094588302209,4.0
45,7.425378784521495,2.0
46,7.61752269746899,0.0
47,7.787242627752763,4.0
48,7.87202254271306,4.0
49,7.993127664078692,1.0
50,8.255438939134331,4.0
51,9.114947682813037,0.0
52,9.80274798493957,0.0
53,10.033870931867035,4.0
54,10.385108629269983,1.0
55,10.403618711170367,1.0
56,10.40648297295596,2.0
57,10.425974746140819,4.0
58,10.573738687348731,4.0
59,10.61449079171986,2.0
60,10.652290645057127,1.0
61,10.813797151473251,2.0
62,10.82372222926971,4.0
63,10.835748238414952,4.0
64,10.871970126440551,3.0
65,10.932541275688415,3.0
66,11.077411228335103,4.0
67,11.08988113037718,2.0
68,11.122480065962835,1.0
69,11.155335339175918,0.0
70,11.38134729818768,4.0
71,11.77948369781184,0.0
72,12.052401468272382,0.0
73,12.16051711909146,1.0
74,12.165322315388668,3.0
75,12.177160348254569,2.0
76,12.28529658113219,0.0
77,12.291787312347548,1.0
78,12.337221932608818,0.0
79,12.405333363586273,3.0
80,12.545494820472216,1.0
81,12.878687713837945,0.0
82,14.175998092738148,0.0
83,14.350047958365016,4.0
84,14.568549114323575,2.0
85,14.600342274098395,2.0
86,14.684643075089728,2.0
87,14.691823789097096,0.0
88,14.706037796532557,4.0
89,14.892604410445106,4.0
90,15.02679249299868,1.0
91,15.130724522804616,0.0
92,15.154674886592659,1.0
93,15.21201864309963,1.0
94,15.274946619709654,4.0
95,15.314206551909269,4.0
96,15.513404557342222,2.0
97,15.546301979673736,2.0
98,15.614659363164648,3.0
99,15.63317112216803,3.0
100,15.799699533138748,4.0
101,15.839709451399147,4.0
102,15.846055493106084,0.0
103,15.868857383030914,4.0
104,15.876943046184632,4.0
105,15.902101421547748,1.0
106,15.940763632153626,0.0
107,16.052489166929515,4.0
108,16.12076959301585,1.0
109,16.135601312590435,0.0
110,16.14347180876783,4.0
111,16.145091893823082,0.0
112,16.19241083951072,2.0
113,16.201740521387787,4.0
114,16.213300933819923,1.0
115,16.23510224419883,0.0
116,16.236190266869286,0.0
117,16.29285862281669,0.0
118,16.292867321796496,4.0
