,time,event
0,0.6434645919142744,0.0
1,0.7217028795975904,4.0
2,0.8324547848175816,0.0
3,0.9750264127170846,1.0
4,1.0574807134356319,2.0
5,1.076104579071147,2.0
6,1.1487976168080276,1.0
7,1.2879193615982012,4.0
8,1.5581884493442868,4.0
9,1.5888635222873173,1.0
10,1.6456605483665796,1.0
11,1.7502278053801381,0.0
12,1.901027733248213,0.0
13,1.958222789157944,2.0
14,2.0222133923874344,1.0
15,2.111128441611293,3.0
16,2.234109648693722,4.0
17,2.391467299987169,0.0
18,2.5821257025872417,0.0
19,2.691866004522786,0.0
20,2.7255544534484395,3.0
21,2.752570791817718,4.0
22,2.839067752358692,2.0
23,2.8591290786849335,2.0
24,2.8915572320497724,3.0
25,2.9036785889324865,4.0
26,2.9709324334452467,4.0
27,3.0481353374996734,2.0
28,3.069699171542358,3.0
29,3.092520428288788,3.0
30,3.1009196596660114,3.0
31,3.1647384605750015,2.0
32,3.2241041061859725,2.0
33,3.331197414997301,4.0
34,3.4202154108296754,1.0
35,3.5405931052213178,2.0
36,3.572524682656529,4.0
37,3.6819041152395307,3.0
38,3.791999937274524,2.0
39,3.9289571364047506,3.0
40,3.9530650624220187,2.0
41,3.9832527558152084,4.0
42,3.997416822396281,4.0
43,4.396973009432602,0.0
44,4.575209345571845,4.0
45,4.644852280377946,4.0
46,4.676261400726223,1.0
47,4.859726864361258,2.0
48,4.933057514158457,3.0
49,5.018871970570727,1.0
50,5.050534696895346,3.0
51,5.095146812634148,1.0
52,5.139993964160836,3.0
53,5.182898089024504,3.0
54,5.1841242900180164,1.0
55,5.326684626511612,2.0
56,5.544091899732016,4.0
57,5.795483287000945,4.0
58,5.9375674153690206,0.0
59,6.049897639585912,1.0
60,6.073359095342744,3.0
61,6.111151388390269,2.0
62,6.479601650063654,4.0
63,6.498080470489845,3.0
64,6.677231179250016,4.0
65,6.789723291218197,0.0
66,6.871906395596752,4.0
67,8.231608242380815,0.0
68,8.238574655512586,0.0
69,8.364829144508038,2.0
70,8.4790119436595,1.0
71,8.553566702307325,4.0
72,8.6173870925975,4.0
73,8.649301788484276,3.0
74,8.690323865937769,1.0
75,8.785987953396798,1.0
76,8.933804192401032,2.0
77,8.97072071454248,4.0
78,9.016765823764603,4.0
79,9.02378829372592,1.0
80,9.07949000271167,4.0
81,9.152568133824982,1.0
82,9.252521395372897,1.0
83,9.273280708405983,0.0
84,9.411692445086977,0.0
85,9.428508655999154,2.0
86,9.648934105157934,0.0
87,9.66398816926959,4.0
88,9.712319220132697,1.0
89,9.748356000587137,4.0
90,9.762938400104256,4.0
91,9.793316420855056,0.0
92,9.804283763770647,0.0
93,9.924842222629351,2.0
94,9.983878474052613,0.0
95,10.009902657694596,3.0
96,10.031593011027555,2.0
97,10.036437729784613,1.0
98,10.066739598271377,4.0
99,10.105206634639009,4.0
100,10.127836789052093,4.0
101,10.171543563429722,1.0
102,10.225228316401477,2.0
103,10.386261305964196,1.0
104,10.444688780121338,4.0
105,10.452820885997053,1.0
106,10.579932822948557,4.0
107,10.645827042979022,2.0
108,10.745666810265291,2.0
109,10.79121128013417,2.0
110,10.798522627999493,4.0
111,10.842225136525196,1.0
112,10.918876056165367,0.0
113,11.051378719885752,3.0
114,11.108973902136732,2.0
115,11.156243209501518,3.0
116,11.203397496015302,4.0
117,11.223498302220907,0.0
118,11.374460731555889,0.0
119,11.5847278662832,0.0
120,11.674044547559756,2.0
121,11.837962252224191,2.0
122,11.848142973142709,2.0
123,11.958241237092716,4.0
124,12.196098177900259,3.0
125,12.26661035715827,4.0
126,12.39210881942236,4.0
127,12.41681918161343,0.0
128,12.442029073769286,2.0
129,12.496126785441225,2.0
130,12.60543473749785,0.0
131,12.64086345756842,4.0
132,12.656024234409761,4.0
133,12.91090531882815,3.0
134,13.071113785719072,2.0
135,13.078610021882335,2.0
136,13.087203929897425,4.0
137,13.123239830561975,4.0
138,13.348124883227662,4.0
139,13.428872499591101,2.0
140,14.647486740975461,2.0
141,14.683174804106903,0.0
142,14.846430702101781,0.0
143,15.374300852386575,1.0
144,15.682408273076518,2.0
145,15.732873774491356,4.0
146,16.02708594239571,2.0
147,16.170497890254676,2.0
148,16.239813635422458,4.0
149,16.369381630632176,4.0
150,16.418715341305752,2.0
151,16.460343711494392,1.0
152,16.478732100556083,0.0
153,16.691689045141537,0.0
154,16.824416895927957,0.0
155,16.961207469186462,0.0
156,16.98453287767015,4.0
157,16.985409673180534,1.0
158,17.09252363416392,3.0
159,17.14690897963167,2.0
160,17.245912978494353,2.0
161,17.32805694683796,4.0
162,17.447910806348272,0.0
163,17.527581351262736,2.0
164,17.5456411461931,0.0
165,17.620944461400146,4.0
166,17.733334621785616,1.0
167,17.77202293804487,3.0
168,17.875824327410594,0.0
169,18.06178739656658,2.0
170,18.086547865060336,3.0
171,18.11272768913625,2.0
172,18.12043874628204,2.0
173,18.145064894551716,2.0
174,18.22041099398773,0.0
175,18.308305936798895,1.0
176,18.41271163986969,3.0
177,18.58874658771045,3.0
178,18.709042438544635,2.0
179,18.715457952407604,1.0
180,18.717398910588084,0.0
181,18.717677714052098,4.0
182,18.804507321751537,4.0
183,18.84931676494147,2.0
184,18.873783843729775,0.0
185,18.88602005612185,4.0
186,18.960529738825525,0.0
187,18.990396790295357,1.0
188,19.045676235380586,0.0
189,19.101350233043206,2.0
190,19.123697670947454,1.0
191,19.14234861832485,2.0
192,19.159150568787798,4.0
193,19.217707531687438,2.0
194,19.242227751398506,3.0
195,19.30266232387565,4.0
196,19.383621108769944,4.0
197,19.417953658756804,4.0
198,19.494322017000137,2.0
199,19.583456210155884,0.0
200,19.6781104789294,0.0
201,19.686891980751533,1.0
202,19.797498276807957,0.0
203,19.83025291688199,2.0
204,19.94153134444579,1.0
