,time,event
0,0.08721589721872154,4.0
1,0.6109020342868302,2.0
2,0.6197097329068679,4.0
3,0.8628001028089157,1.0
4,1.0342790199433012,4.0
5,1.1355399995570243,4.0
6,1.14709839349464,4.0
7,1.2084513976820799,3.0
8,1.3397308397045375,4.0
9,1.476414990654633,2.0
10,1.8292891599263141,1.0
11,1.8742134909798334,4.0
12,1.8745639102131233,4.0
13,1.9103739662955175,3.0
14,1.9889146050003332,1.0
15,2.0884872620303923,3.0
16,2.240034197595956,0.0
17,2.3494238545444674,4.0
18,2.9732027729069066,2.0
19,3.1415958336425787,4.0
20,3.162864135156328,2.0
21,3.3018442148358433,4.0
22,3.3604448966376324,3.0
23,3.37612203758002,1.0
24,3.4500416696055507,3.0
25,3.476877897714649,2.0
26,3.5520863217337433,1.0
27,3.6484676133726808,3.0
28,3.7053108397583676,1.0
29,3.8052153442441288,4.0
30,3.926218586726248,2.0
31,4.074437957786724,4.0
32,4.19132325606798,4.0
33,4.283218873101345,3.0
34,4.342196397308265,3.0
35,4.343081001168177,1.0
36,4.468609101925948,0.0
37,4.666459577410686,1.0
38,4.754236217575881,2.0
39,4.785644164058836,4.0
40,4.985395947554189,2.0
41,5.1954300065081975,4.0
42,5.232869076137295,0.0
43,5.403382188081679,3.0
44,5.490510257122078,3.0
45,5.715477018092327,4.0
46,7.358429166993868,0.0
47,7.4789385028710225,1.0
48,7.766826946398954,0.0
49,8.199227064791245,2.0
50,9.120576911059448,4.0
51,9.159916126535766,2.0
52,9.648068422627377,3.0
53,10.009090392861975,4.0
54,10.467390935005907,2.0
55,10.65520826852697,2.0
56,10.800134062812113,0.0
57,10.888396556124938,4.0
58,11.201724523640207,4.0
59,11.216293682925793,2.0
60,11.220547009573218,4.0
61,11.249824311068261,0.0
62,11.254837953998795,4.0
63,11.305600692754943,4.0
64,11.3367427354549,0.0
65,11.385248245284219,3.0
66,11.413102452530708,4.0
67,11.544339147583614,2.0
68,11.564929221767295,1.0
69,11.778372373839625,2.0
70,11.782956207258414,2.0
71,11.798992744342787,0.0
72,11.814327520736855,0.0
73,11.888172185985082,0.0
74,11.902993412898345,4.0
75,11.947041319020762,2.0
76,11.97470992612885,1.0
77,12.012271662562465,3.0
78,12.018796555807052,3.0
79,12.115244348516637,3.0
80,12.123592278489847,3.0
81,12.138068173315855,2.0
82,12.14577563565625,4.0
83,12.1461368065373,2.0
84,12.180872634508164,4.0
85,12.200967425229281,2.0
86,12.206407755334535,1.0
87,12.267574744906081,3.0
88,12.270026082806892,1.0
89,12.278833134035485,0.0
90,12.3856442781863,1.0
91,12.398042870008007,1.0
92,12.403546180988476,1.0
93,12.418219357329999,3.0
94,12.460837151016152,1.0
95,12.465234817694531,3.0
96,12.49821081735834,0.0
97,12.60976029580258,3.0
98,12.685147442475794,4.0
99,12.735519523956143,4.0
100,12.814660211571502,2.0
101,12.866790892100665,0.0
102,12.906884942817813,4.0
103,12.918341846090074,4.0
104,12.960472349273134,4.0
105,13.113166655293952,0.0
106,13.400178566701156,3.0
107,13.677443094963323,0.0
108,13.706224351004257,0.0
109,13.735453585807726,1.0
110,14.28711823236602,2.0
111,14.2871792357597,0.0
112,14.324226397075282,4.0
113,14.93954368045806,0.0
114,14.95811765865971,2.0
115,14.97905342051975,0.0
116,15.07557772649199,4.0
117,15.086442783628772,0.0
118,15.114464883943834,3.0
119,15.1823070204655,2.0
120,15.188398744386138,1.0
121,15.357352508998087,4.0
122,15.396710086971048,3.0
123,15.72713298218374,4.0
124,18.071572421924273,3.0
125,18.15314957375333,4.0
126,18.63243236695353,4.0
127,18.67713970690398,0.0
128,18.710728546847644,4.0
129,18.889443924749255,1.0
130,18.90889707295877,0.0
131,18.984913155497686,2.0
132,19.160937651517226,0.0
133,19.21587081707939,1.0
134,19.25470459661997,0.0
135,19.306227832655495,2.0
136,19.437848611438433,1.0
137,19.444676822057,3.0
138,19.46032987008893,2.0
139,19.516515959289134,4.0
140,19.540736255520994,2.0
141,19.55586873278577,0.0
142,19.563185254224077,3.0
143,19.566486022769414,1.0
144,19.58309768497904,0.0
145,19.59657387284053,2.0
146,19.698148037974445,4.0
147,19.698942528578208,1.0
148,19.75286731761643,0.0
149,19.7948629689715,3.0
150,19.840439919213388,0.0
151,19.875313590956193,3.0
152,19.888338005393077,1.0
153,19.92514992754676,4.0
154,19.927732126097318,4.0
155,19.977173734957148,0.0
