,time,event
0,0.009194929425120115,0.0
1,0.22610661401908372,1.0
2,0.31021670772386306,0.0
3,0.46719073531373867,0.0
4,0.5405583710126107,4.0
5,1.752827617517796,1.0
6,1.941420211293092,1.0
7,2.1250814043028665,3.0
8,2.128431028714582,1.0
9,2.1889362507860333,0.0
10,2.6260942822129594,2.0
11,2.7867642293237416,4.0
12,2.95584544269557,1.0
13,2.998667872227226,4.0
14,3.2439502240424916,1.0
15,3.756943653811514,1.0
16,3.8113386741136064,0.0
17,4.484575598755952,1.0
18,4.714589179886389,1.0
19,4.721294521111187,2.0
20,4.7256108717010585,0.0
21,4.775879995496689,3.0
22,4.793189053110302,1.0
23,4.973857460719249,3.0
24,5.046273531118159,1.0
25,5.0502605879560685,4.0
26,5.115700097469852,0.0
27,5.271716959624509,4.0
28,5.444143345616583,4.0
29,5.721170539553879,2.0
30,6.006399597476387,0.0
31,6.062533786534832,2.0
32,6.599715338067034,1.0
33,6.875154583765624,0.0
34,7.015240482051387,0.0
35,7.513847988585547,3.0
36,7.540195397494879,4.0
37,7.739376248488152,0.0
38,7.84162094318893,1.0
39,7.947882877126796,2.0
40,7.956383063729877,1.0
41,8.383951328077565,0.0
42,8.406528683788256,4.0
43,8.722457409965052,1.0
44,8.848633161746333,4.0
45,9.07429677547169,2.0
46,9.316103262432375,0.0
47,9.458123188256991,1.0
48,9.530867210857615,4.0
49,9.531934725467421,3.0
50,9.536964357322349,4.0
51,9.568635554168026,4.0
52,9.573161019067882,1.0
53,9.631525302687766,2.0
54,9.710571166681405,2.0
55,9.764724411194313,0.0
56,9.768685656138882,0.0
57,9.806676946156639,2.0
58,9.965153111581076,2.0
59,10.133913219216321,1.0
60,10.198191480689255,0.0
61,10.671279061283286,1.0
62,10.796845523892111,2.0
63,10.855257486587519,4.0
64,10.93522948016658,2.0
65,11.123477198842432,1.0
66,11.369317818845335,1.0
67,11.387850407110244,1.0
68,11.389614677211913,4.0
69,11.392745519572378,4.0
70,11.475846796444753,1.0
71,11.52066430938722,4.0
72,11.755028846456598,2.0
73,11.870406730530545,3.0
74,11.983057490784281,1.0
75,12.123550362765856,2.0
76,12.284952755645017,2.0
77,12.523829008543977,1.0
78,12.587510841892678,2.0
79,12.63075017583573,2.0
80,12.642543830024138,1.0
81,12.696224905408872,4.0
82,12.888016633406977,1.0
83,13.046881919587072,2.0
84,13.078237966981616,4.0
85,13.088304484846946,0.0
86,13.181238958765553,1.0
87,13.219328833412952,2.0
88,13.267170350962347,0.0
89,13.342540084111276,0.0
90,13.40728326780351,0.0
91,13.71153357097596,3.0
92,13.73610484921939,4.0
93,13.745935606976978,2.0
94,13.809041529365928,4.0
95,13.819802974585981,2.0
96,13.916213579857244,4.0
97,14.041789019254812,1.0
98,14.05216207098272,1.0
99,14.180103307872226,0.0
100,14.349901431364124,2.0
101,14.596730480961469,4.0
102,14.856375780561976,0.0
103,14.937549217576354,0.0
104,15.183854548988872,4.0
105,15.692703545851213,0.0
106,16.46383393899369,1.0
107,16.5235820920105,4.0
108,16.616159275687128,0.0
109,16.921891281792167,2.0
110,16.979816807879775,3.0
111,17.162738292887564,4.0
112,17.393787884063247,3.0
113,18.234642538151434,4.0
114,18.41098324368161,0.0
115,18.487001690063583,2.0
116,18.52449402836433,3.0
117,18.707036535034238,1.0
118,18.737229806612437,0.0
119,18.74633504196421,4.0
120,18.757983900659585,4.0
121,18.76529012024095,2.0
122,18.862102681853678,1.0
123,18.97216553280617,4.0
124,19.045718296396515,0.0
125,19.10280905456772,2.0
126,19.23524210864309,4.0
127,19.269400788772383,0.0
128,19.339906823739312,0.0
129,19.621300175876907,4.0
130,19.709904971348205,4.0
