,time,event
0,0.059363693571068174,1.0
1,0.20815524046071315,4.0
2,0.3377694005666092,2.0
3,0.3794148173564454,1.0
4,0.5565331133775614,0.0
5,0.5569828536520869,0.0
6,0.646664239130888,0.0
7,0.6707435597298195,1.0
8,0.8482493612718263,0.0
9,0.8761542390860882,3.0
10,0.8832755409138857,2.0
11,0.8933289909387403,0.0
12,0.9267214581567782,4.0
13,1.301486928596513,1.0
14,1.3896673270157658,1.0
15,1.5514804973444363,2.0
16,1.5764802912469569,0.0
17,1.6037860759218368,4.0
18,1.6132191744726103,4.0
19,1.6494055762994022,1.0
20,1.7263711873475978,2.0
21,1.9243345937617944,1.0
22,2.1440075576524067,4.0
23,2.195592794126424,0.0
24,2.3008762416581257,1.0
25,2.759405342016888,4.0
26,2.7763869940025288,4.0
27,2.8219828392040074,2.0
28,2.859872712008942,3.0
29,2.8832560655115245,1.0
30,2.99171954028666,2.0
31,3.046879269876807,0.0
32,3.2326460436054463,0.0
33,3.5200374391967943,1.0
34,3.9502081645898515,4.0
35,4.017167509382279,3.0
36,4.929558741837555,1.0
37,5.721491181459357,4.0
38,5.756596583604071,1.0
39,5.843712372968518,2.0
40,6.0844638810967915,1.0
41,6.132204283939705,4.0
42,6.206343887043471,0.0
43,6.231559371220567,0.0
44,6.3172956080223805,3.0
45,6.421427270650903,4.0
46,6.521236207928113,1.0
47,6.713291091988689,1.0
48,6.840388781348028,1.0
49,6.945118095545929,0.0
50,7.012133480955,4.0
51,8.995942714026064,1.0
52,9.087935329878954,4.0
53,9.658775868337091,1.0
54,9.701629546514893,2.0
55,9.98661813262308,2.0
56,10.018204993668512,1.0
57,11.263761849005586,4.0
58,11.313870889692208,0.0
59,11.407890065080917,4.0
60,11.487313738997235,4.0
61,11.551012125576486,1.0
62,11.63585852969528,2.0
63,11.651612034984558,1.0
64,11.80559518513298,1.0
65,12.264802599837346,1.0
66,12.39622546910909,1.0
67,12.462113127715732,0.0
68,12.771647866567355,0.0
69,12.790034998738934,0.0
70,12.791457977481928,2.0
71,12.890255998456622,3.0
72,12.905444138328885,2.0
73,12.928641112076432,4.0
74,12.965171842894545,1.0
75,12.966364811969349,0.0
76,12.975817832191199,2.0
77,13.080263076242202,2.0
78,13.08215733336003,3.0
79,13.122819823429388,4.0
80,13.138363302401972,0.0
81,13.149195334424599,4.0
82,13.261650338821157,2.0
83,13.272141546774435,2.0
84,13.28831887486615,1.0
85,13.364303050601501,3.0
86,13.45967164937029,1.0
87,13.462635426227905,4.0
88,13.69893915882303,1.0
89,13.926877405640282,0.0
90,13.956465622856765,1.0
91,14.117930360892391,2.0
92,14.28228335156968,0.0
93,14.4082975846793,1.0
94,14.456667143174542,0.0
95,14.61711117448602,3.0
96,14.645110508948404,1.0
97,15.232238942707902,2.0
98,15.326819883751128,4.0
99,15.533224616023617,1.0
100,15.674478858640464,4.0
101,15.885659048618667,1.0
102,15.932297711823436,3.0
103,16.269643029692332,1.0
104,16.36162030877873,2.0
105,16.46303018154035,1.0
106,16.659760280879233,0.0
107,18.09561094907552,0.0
108,18.118815341298887,4.0
109,18.158942392163958,4.0
110,18.29404890514761,2.0
111,18.33658781095655,1.0
112,18.3411166256876,2.0
113,18.408252111307362,1.0
114,19.21927514065536,1.0
115,19.61459187993135,0.0
