,time,event
0,0.4384784177073676,1.0
1,0.8821557157339419,0.0
2,0.8866377943460888,2.0
3,0.926753463594862,1.0
4,1.0939307532026756,2.0
5,1.1546720130772732,2.0
6,1.2393882228168447,0.0
7,1.5873514821235433,0.0
8,1.7318303147688816,0.0
9,1.8850300122614223,4.0
10,2.343131643634477,1.0
11,2.3451290182243523,4.0
12,2.345462404749085,2.0
13,2.3592459391376854,4.0
14,2.3722397709930085,0.0
15,2.6550349481586273,2.0
16,2.6636711559848467,0.0
17,2.680037120813606,0.0
18,2.7082824743456864,1.0
19,2.847359740560966,1.0
20,2.8688785552040685,2.0
21,2.9271751718582144,1.0
22,3.0110894554454277,0.0
23,3.023471857208038,2.0
24,3.064783772406183,1.0
25,3.0814066161648093,0.0
26,3.1257829236242367,0.0
27,3.130171320621497,0.0
28,3.1772574334600803,1.0
29,3.1944192026412215,4.0
30,3.2819724633004714,1.0
31,3.3058190169525337,2.0
32,3.47112840598405,4.0
33,3.4934112193050773,4.0
34,3.624187060397486,4.0
35,3.6529660080125526,2.0
36,3.6579228088268723,0.0
37,3.695226178634989,2.0
38,3.7357558962571664,1.0
39,3.7426511772482898,0.0
40,3.7446013107338683,1.0
41,3.7855927041246047,2.0
42,3.8839832597398494,0.0
43,3.8993764616558795,1.0
44,3.9364847331559707,1.0
45,3.943884847144916,1.0
46,3.9602384831471857,1.0
47,4.01583052401833,4.0
48,4.0292131588921585,2.0
49,4.038277803809811,1.0
50,4.04613713357979,3.0
51,4.153988208084839,0.0
52,4.166633430998301,0.0
53,4.1891520287653945,2.0
54,4.212616560213271,2.0
55,4.223493353709501,2.0
56,4.250383264608773,4.0
57,4.255314845621515,1.0
58,4.255402876774195,4.0
59,4.261721359535197,1.0
60,4.272332981885638,1.0
61,4.283066762239283,3.0
62,4.313154574949532,2.0
63,4.321383050998291,2.0
64,4.3217722714878235,1.0
65,4.337989552989973,1.0
66,4.340780674597713,4.0
67,4.348900074776384,3.0
68,4.362075694563377,0.0
69,4.39589808229518,1.0
70,4.401150927877168,2.0
71,4.423391829171048,0.0
72,4.424275737050644,1.0
73,4.43308497095086,4.0
74,4.456393566078267,1.0
75,4.458707491182649,1.0
76,4.471608025116251,0.0
77,4.49068881446191,4.0
78,4.511190957855433,4.0
79,4.51920503190126,2.0
80,4.524860609493233,2.0
81,4.5320939152698605,1.0
82,4.587954758806081,4.0
83,4.6064675571568365,4.0
84,4.62300254198197,3.0
85,4.64893248899851,3.0
86,4.649075813134156,1.0
87,4.659409167579589,0.0
88,4.663396934630338,4.0
89,4.6650024553922655,3.0
90,4.669406969474727,1.0
91,4.689508349345889,4.0
92,4.6984563703198745,4.0
93,4.707134572563165,3.0
94,4.707148948891925,2.0
95,4.709597807478465,1.0
96,4.715882525109849,4.0
97,4.761871363818968,4.0
98,4.776266928115839,4.0
99,4.778156062614735,0.0
100,4.785316483998246,4.0
101,4.8574034179662755,4.0
102,4.872703317611551,4.0
103,4.8889970550163255,2.0
104,4.8965806579885,1.0
105,4.906624308430926,1.0
106,4.979260369835998,2.0
107,4.983380361455811,2.0
108,4.986322092510785,3.0
109,4.991670710476128,2.0
110,5.106868267018135,4.0
111,5.120283739580199,4.0
112,5.135942976952055,4.0
113,5.201063100824804,0.0
114,5.232211510695518,1.0
115,5.234180472057317,2.0
116,5.241369916733718,4.0
117,5.25315690407311,3.0
118,5.283522122489619,2.0
119,5.302037207530042,2.0
120,5.345789279375907,4.0
121,5.359782618914637,4.0
122,5.368268324637848,3.0
123,5.405167375589268,4.0
124,5.418096206441341,4.0
125,5.430016924030639,3.0
126,5.436487259184795,1.0
127,5.467186267590435,3.0
128,5.495693160194942,1.0
129,5.516583356521448,0.0
130,5.527683216997422,4.0
131,5.539166866007922,4.0
132,5.54448767261736,0.0
