,time,event
0,0.3297193054994578,3.0
1,0.6186410574346329,3.0
2,0.7125012407229248,0.0
3,0.757976131546313,0.0
4,0.8546479610103724,0.0
5,0.883230211362038,3.0
6,0.9507318365193062,3.0
7,1.1025111359618138,3.0
8,1.1058969326372452,0.0
9,1.1224112498941685,2.0
10,1.143406561287605,1.0
11,1.1524969245235586,4.0
12,1.2253834820051492,0.0
13,1.272461443169541,2.0
14,1.4992726421127005,1.0
15,1.5270106314499796,0.0
16,1.5767498851672783,4.0
17,1.595423719404322,0.0
18,1.612552205521247,4.0
19,1.622053485414911,4.0
20,1.6302131372696456,1.0
21,1.6601351474743897,1.0
22,1.7352914257079008,3.0
23,1.759296691788231,0.0
24,1.7933194984062217,3.0
25,1.8142164539878813,0.0
26,1.8151710679218582,3.0
27,1.8459746735502136,3.0
28,1.8673864444287978,2.0
29,1.9074781564031433,3.0
30,1.9281869312135484,3.0
31,1.9833295630379149,3.0
32,2.0362512168096436,2.0
33,2.041545319506829,3.0
34,2.159378615146554,3.0
35,2.180055824225038,3.0
36,2.269004258159632,2.0
37,2.3453418345741373,2.0
38,2.472191934959135,4.0
39,3.2150897427771854,0.0
40,3.3009749341055272,3.0
41,3.3571180200723076,4.0
42,3.3742257967407436,1.0
43,3.402777309884331,1.0
44,3.441915442773824,4.0
45,3.446679899030446,3.0
46,3.629589396814021,3.0
47,3.633350440178981,0.0
48,3.876515059398593,4.0
49,3.9042472426614534,2.0
50,4.227917285343763,4.0
51,4.348623482736494,1.0
52,4.389195724034848,2.0
53,4.460973444656189,0.0
54,4.530119664745929,0.0
55,4.761272306332443,3.0
56,4.870007181903809,0.0
57,4.984444324623245,0.0
58,5.026925528875878,1.0
59,5.2064368941207695,2.0
60,5.4811563203809195,4.0
61,6.093268488698323,0.0
62,6.199844345353449,0.0
63,6.386920583827493,1.0
64,7.092592023353835,2.0
65,7.137695981838159,3.0
66,7.167971731371432,0.0
67,7.235647592961929,3.0
68,7.525993320516902,3.0
69,7.904365814829429,4.0
70,7.9941397745535046,3.0
71,8.029928334395182,2.0
72,8.399188975730944,3.0
73,8.417867740840059,0.0
74,8.87842052485507,3.0
75,8.95270937003783,0.0
76,10.437360134908984,0.0
77,11.338260281861952,3.0
78,11.42364836295636,3.0
79,11.425775051181626,0.0
80,11.438785839525051,3.0
81,11.441816271736615,3.0
82,11.442011802238314,4.0
83,11.576236652249904,3.0
84,12.07310126314431,0.0
85,12.18415939053136,1.0
86,12.222284148769281,1.0
87,12.246209721453008,0.0
88,12.314198566969976,3.0
89,12.58629866111222,1.0
90,12.619041712901188,4.0
91,13.661653603869611,0.0
92,13.689694137226674,0.0
93,13.799422515074182,3.0
94,13.841692313941994,3.0
95,13.894628765170653,3.0
96,14.429327646185135,0.0
97,14.474012553218419,3.0
98,15.024641813428623,0.0
99,15.200033429999133,3.0
100,15.292315711212993,3.0
101,15.9542286146313,4.0
102,16.138127051639476,0.0
103,16.18242575829061,3.0
104,16.37340787353965,1.0
105,16.715885176081205,0.0
106,16.725939813055586,3.0
107,17.012334924684346,3.0
108,17.1457348197645,3.0
109,17.18775995872612,0.0
110,17.190244332994723,0.0
111,17.217082538828677,1.0
112,17.38448516962668,1.0
113,17.436312335551786,2.0
114,17.49102409267668,4.0
115,17.550821440954174,3.0
116,17.765953917088964,0.0
117,17.83170336164477,1.0
118,17.854123303941115,0.0
119,17.910010608476213,3.0
120,18.140902694555102,3.0
121,18.176880105696796,1.0
122,18.23123331068354,4.0
123,18.309208765565202,1.0
124,18.317183867669478,0.0
125,18.32680216769119,2.0
126,18.33302507522127,4.0
127,18.378643415106367,4.0
128,18.494020826193736,4.0
129,18.51410480020959,4.0
130,18.919345215764306,0.0
