,time,event
0,0.06193694276491018,2.0
1,0.3474758823360384,0.0
2,0.42511140585957513,3.0
3,0.5023956218576113,1.0
4,0.5555196424923667,4.0
5,0.5834169525410644,0.0
6,0.6317452262275299,2.0
7,0.7090082126787346,4.0
8,0.7951349974976918,4.0
9,1.4045726568939996,3.0
10,1.7451208287196731,2.0
11,1.802116000610262,2.0
12,1.8506336837320787,3.0
13,1.869236981372162,1.0
14,1.8853712132858844,0.0
15,2.0955991516457955,1.0
16,2.2166044991390383,4.0
17,2.2627889488663806,2.0
18,2.2745289393916686,4.0
19,2.288836835687263,3.0
20,2.4760167128332404,4.0
21,2.4871681854584544,4.0
22,2.5514360315354025,4.0
23,2.5691556750080484,2.0
24,2.6097107233905437,0.0
25,3.0376507932118963,4.0
26,3.0943184049530172,1.0
27,3.166503225997635,2.0
28,3.2000459522953797,2.0
29,3.2507110997877735,4.0
30,3.283580782894212,1.0
31,3.330583773988375,0.0
32,3.3866341376065088,2.0
33,3.3975288762693734,1.0
34,3.4753993329000914,2.0
35,3.5820699503574622,2.0
36,3.8476703325801984,0.0
37,4.043661405262201,4.0
38,4.049579716098691,1.0
39,4.524071822594752,0.0
40,4.579423373257561,4.0
41,4.791559853790553,0.0
42,4.862588400561811,0.0
43,4.962806889043245,2.0
44,4.976475076657596,0.0
45,4.999701249073656,2.0
46,5.033928037928458,0.0
47,5.06720236793477,4.0
48,5.071045123469155,2.0
49,5.078969936588822,3.0
50,5.161410507284829,1.0
51,5.1838867422074335,2.0
52,5.361011350710213,3.0
53,5.541985601075384,0.0
54,5.572858179299186,1.0
55,6.052816657549294,0.0
56,6.430200779272839,4.0
57,6.573225653750008,0.0
58,6.934435563993015,4.0
59,7.371495731603519,4.0
60,7.5483642706350595,3.0
61,7.676102108127602,4.0
62,7.720399052245103,1.0
63,8.077876441720326,2.0
64,8.292605722212938,3.0
65,8.737637583899648,4.0
66,8.905392299956223,4.0
67,8.96247339119455,1.0
68,9.007180780025873,4.0
69,9.099218602550625,3.0
70,9.228916565372748,0.0
71,9.2442214384989,4.0
72,9.472408440450842,2.0
73,9.556387580218779,1.0
74,9.58304207744061,4.0
75,9.620674308243828,3.0
76,9.631951513782099,4.0
77,9.66707420836663,3.0
78,9.668962963316547,0.0
79,9.671274679985913,4.0
80,9.712079562755553,4.0
81,9.73850788701769,0.0
82,9.739851626143905,3.0
83,9.77645289276357,3.0
84,9.840387150110137,2.0
85,9.863451348758826,3.0
86,9.869706318914057,4.0
87,9.882917145400338,2.0
88,10.020341075015413,2.0
89,10.023104410252278,1.0
90,10.082717248044634,1.0
91,10.183512563555315,4.0
92,10.233056541486214,0.0
93,10.267329674469448,1.0
94,10.297936369698643,0.0
95,10.310338209990782,2.0
96,10.368113792221042,2.0
97,10.40194250549013,1.0
98,10.519757187930423,0.0
99,10.550434397161997,1.0
100,10.737976160554485,2.0
101,11.020800446014922,4.0
102,11.179540765647173,0.0
103,11.257005783569856,0.0
104,12.070513899663135,4.0
105,12.160104605614947,4.0
106,12.287281342718822,3.0
107,12.786725592973434,4.0
108,12.806901284011982,4.0
109,12.871574852025407,3.0
110,12.936758532084589,1.0
111,13.079245527506428,0.0
112,13.18558983036829,4.0
113,13.211925430049627,3.0
114,13.219840408056843,3.0
115,13.409677687854582,4.0
116,13.487074406283899,2.0
117,13.56540772932873,0.0
118,13.582464633258361,3.0
119,13.603509480452667,3.0
120,13.73361158127985,1.0
121,13.746077450583492,2.0
122,13.762279028698947,1.0
123,14.14934818573272,2.0
124,14.469463049927514,4.0
125,14.891547087851496,2.0
126,14.923014521182049,4.0
127,14.924303094031403,2.0
128,15.058647648246671,1.0
129,15.09081489662037,4.0
130,15.349635297431044,1.0
131,15.681241632837658,0.0
132,15.78047604417736,3.0
133,15.804898540517884,4.0
134,15.899041166652975,1.0
135,15.976615029086148,4.0
136,16.009986575303394,4.0
137,16.153058417220965,2.0
138,16.342892704234327,1.0
139,16.727423438902516,2.0
140,16.838835784561397,2.0
141,16.912775149167615,4.0
142,16.96829619490148,4.0
143,16.97701525614827,0.0
144,17.054480435359615,2.0
145,17.054682694287603,3.0
146,17.432819354843684,4.0
147,17.718375300311866,4.0
148,17.76766219964819,4.0
149,17.88086067159448,1.0
150,17.939384190211758,0.0
151,17.971469862959296,0.0
152,18.310440967374376,0.0
153,18.344258717927453,0.0
154,18.58724999922749,2.0
155,18.611235305600026,2.0
156,18.65620860607878,4.0
157,18.672149548666166,4.0
158,18.69849753563355,1.0
159,18.761081203639115,1.0
160,18.85431726593144,1.0
161,18.862909071855086,3.0
162,18.89494960532644,4.0
163,18.901595472188163,1.0
164,18.92396039584762,1.0
165,18.93092429215553,1.0
166,18.947216191509522,0.0
167,18.96167754201542,0.0
168,19.03999875128,2.0
169,19.049229616765775,4.0
170,19.11347515123885,4.0
171,19.115106988704575,1.0
172,19.12316421700424,1.0
173,19.139303641867315,4.0
174,19.182905401299692,1.0
175,19.26568047360904,3.0
176,19.268230641475068,1.0
177,19.366350309861875,1.0
178,19.400812327727362,4.0
179,19.40851179503273,0.0
180,19.462711148678178,1.0
181,19.48329941653106,3.0
182,19.486358838707897,0.0
183,19.60661530310214,4.0
184,19.64937096295626,1.0
185,19.908596371734234,3.0
186,19.99039558579535,1.0
