,time,event
0,0.2166823968721325,0.0
1,0.34635690463882807,4.0
2,1.140584196237278,3.0
3,1.3993193295356157,3.0
4,1.5496032247217622,3.0
5,1.9039294477542446,3.0
6,2.3022814713642563,0.0
7,4.2218341336573095,0.0
8,4.7528881800599905,3.0
9,5.110262738163235,0.0
10,5.160244119906416,4.0
11,5.288120773451226,4.0
12,5.388645908852578,1.0
13,5.540604230006058,2.0
14,5.749497353261327,4.0
15,5.817210234512847,1.0
16,6.328031115716048,3.0
17,6.344064612340429,3.0
18,6.637962474420431,4.0
19,7.353377622475448,3.0
20,7.39513810469913,0.0
21,7.4821263968793446,1.0
22,7.853580038872282,4.0
23,8.53518617013656,4.0
24,9.136609443440557,3.0
25,9.391010397015966,2.0
26,9.875144876653394,3.0
27,11.063299211831485,2.0
28,11.695801096832138,4.0
29,11.98543038441211,3.0
30,12.192586655140412,3.0
31,12.286755006158222,3.0
32,12.289296883295114,4.0
33,12.40169424763833,4.0
34,12.426918860571675,3.0
35,12.44830845526831,2.0
36,12.627701655633759,4.0
37,12.627750171885923,4.0
38,12.683205955916428,0.0
39,12.698580666258875,0.0
40,12.808970374271317,0.0
41,13.004202123024896,4.0
42,13.090098349558636,4.0
43,13.155652381379035,0.0
44,13.224612117342298,3.0
45,13.256637398622404,3.0
46,13.484842537284049,3.0
47,13.594558624511881,4.0
48,13.603684548597974,0.0
49,13.72840334771901,3.0
50,13.749326252941135,3.0
51,14.031894473674686,4.0
52,14.362683789758822,0.0
53,14.446201552525574,2.0
54,14.561447557685414,4.0
55,14.614651535453318,3.0
56,14.622646174301506,3.0
57,14.80836396018677,0.0
58,14.830453769792339,2.0
59,14.923277555576407,3.0
60,14.962170717899662,0.0
61,14.96911038161655,2.0
62,15.006402809893249,1.0
63,15.012212531797058,3.0
64,15.078256621844094,3.0
65,15.144793262120203,3.0
66,15.292712462316837,0.0
67,15.30573045102509,1.0
68,15.339290943263604,2.0
69,15.443429887506944,4.0
70,15.444324765766437,4.0
71,15.473903740477537,3.0
72,15.495727072393038,3.0
73,15.497940482754219,2.0
74,15.575138791916059,4.0
75,15.598091454426715,0.0
76,15.660652000677393,4.0
77,15.687955273163153,1.0
78,15.71702171083525,3.0
79,15.748973441603331,3.0
80,15.807122471695411,4.0
81,15.915637092941378,0.0
82,15.917246915556062,1.0
83,15.95696882157138,2.0
84,15.979926188033627,1.0
85,16.00056868689684,0.0
86,16.017754504940406,0.0
87,16.08774130029373,3.0
88,16.139684345374484,1.0
89,16.241926622902508,0.0
90,16.28974652134533,1.0
91,16.290312779068422,2.0
92,16.291106039451215,3.0
93,16.357666304722542,4.0
94,16.422004677340112,3.0
95,16.646844562985187,0.0
96,16.667941974368905,1.0
97,16.729578754931676,3.0
98,16.75896463997361,0.0
99,16.777962763448645,0.0
100,16.806563341363105,0.0
101,16.844334929600123,0.0
102,16.949028968305523,0.0
103,16.95324705843928,3.0
104,16.98825376363243,1.0
105,17.00193120646068,0.0
106,17.028956582225067,3.0
107,17.032527917073416,0.0
108,17.035864964800645,1.0
109,17.06024265465153,2.0
110,17.187095816294594,3.0
111,17.22501374856867,0.0
112,17.245237849885548,1.0
113,17.313136377029753,3.0
114,17.409740000223998,0.0
115,17.447285199912276,3.0
116,17.469528297305384,0.0
117,17.502019655194253,2.0
118,17.514255326617093,2.0
119,17.531074881509042,3.0
120,17.555030890907453,1.0
121,17.55503277498628,3.0
122,17.567755302585955,2.0
123,17.595162407245066,0.0
124,17.608516979896773,3.0
125,17.63122814171075,3.0
126,17.68549704547383,4.0
127,17.704921482849734,3.0
128,17.733065130467615,1.0
129,17.806106236791045,4.0
130,17.807223997238655,0.0
131,17.832471151836003,2.0
132,17.853201399674756,3.0
133,17.86042167704807,0.0
134,17.902608413266105,3.0
135,17.987301758826558,0.0
136,18.04152435827421,1.0
137,18.06335464786924,4.0
138,18.06393101296066,0.0
139,18.066847484148774,1.0
140,18.11188485648828,1.0
141,18.159491654641542,3.0
142,18.22227212602471,3.0
143,18.23722038943523,0.0
144,18.66543773365916,0.0
145,18.672166888085982,1.0
146,18.75591603200156,0.0
147,18.88035824373047,1.0
148,18.98663728515117,2.0
149,19.000017866847738,0.0
150,19.21058304165105,3.0
151,19.524259154309025,4.0
152,19.724858822420682,1.0
153,19.79416527727725,2.0
154,19.827769011344913,2.0
