,time,event
0,0.2270857709294909,0.0
1,0.4462448725818662,0.0
2,0.6305490175260658,2.0
3,0.8259078712767093,4.0
4,1.0744569666128463,1.0
5,1.160903489522571,0.0
6,1.2039119933139883,3.0
7,1.4138000660942291,2.0
8,1.5728782840984747,2.0
9,1.6196609449973525,1.0
10,1.7172097115786948,2.0
11,1.7397690921163589,3.0
12,1.7420833682388854,4.0
13,1.7768749957479226,2.0
14,1.7919439442064233,1.0
15,1.8358183710944607,4.0
16,1.8787535417669554,1.0
17,1.8823778061269607,4.0
18,1.8919343013055214,4.0
19,1.89955904123886,1.0
20,2.0051495643927297,3.0
21,2.017534070822489,2.0
22,2.065059212603665,0.0
23,2.136567663006299,2.0
24,2.1407773298080244,0.0
25,2.2518104472189377,2.0
26,2.2704909759609784,1.0
27,2.3091895120584116,2.0
28,2.3384923683264005,1.0
29,2.4003431103367485,4.0
30,2.4058089915563525,0.0
31,2.4398948557432854,4.0
32,2.5029837423951515,4.0
33,2.58548176684392,4.0
34,3.408637207234838,1.0
35,3.4876905190175522,0.0
36,3.5339231266397646,0.0
37,3.5754378579923487,2.0
38,3.6123769178432616,4.0
39,3.6132691927928646,2.0
40,3.8619854532980504,0.0
41,3.8969883524087043,1.0
42,3.9023089635213757,4.0
43,3.9059724829982576,2.0
44,3.9836455170665195,4.0
45,4.1587133500860185,2.0
46,4.168735485854592,0.0
47,4.270677609524977,1.0
48,4.278784945851639,2.0
49,4.3404775459298,0.0
50,4.344146521469808,4.0
51,4.3701076765679545,0.0
52,4.3843122177820595,0.0
53,4.445310904065285,1.0
54,4.479337043688308,1.0
55,4.488731730634366,1.0
56,4.53779633054906,0.0
57,4.590394319228474,1.0
58,4.594301577866509,0.0
59,4.668196675085727,4.0
60,4.739493828141731,2.0
61,4.752484429776398,2.0
62,4.88437520373099,4.0
63,4.93143632973591,3.0
64,4.950285037675303,4.0
65,5.0093059871819205,4.0
66,5.09679906817308,2.0
67,5.101209922016314,2.0
68,5.102468576160966,1.0
69,5.157740642591648,2.0
70,5.249783376383798,1.0
71,5.285813251330995,1.0
72,5.288205554158849,1.0
73,5.365245653369921,4.0
74,5.36943030528753,2.0
75,5.540218480222044,0.0
76,5.570691283437953,3.0
77,5.713011783757341,3.0
78,5.7270643404812365,2.0
79,5.801272617657517,0.0
80,5.862952872017408,4.0
81,5.9078547404299036,0.0
82,5.981576638273844,0.0
83,6.004685530024978,1.0
84,6.045360988089086,0.0
85,6.21493844001595,2.0
86,6.316177615947783,1.0
87,6.386266731108171,2.0
88,6.462091584038691,4.0
89,6.504694653669331,4.0
90,6.578727533641119,2.0
91,6.655648759619962,2.0
92,6.922656352245319,1.0
93,7.921327147365968,4.0
94,8.167106286172496,2.0
95,8.351232659362278,1.0
96,8.532921525051758,0.0
97,8.577932095081565,4.0
98,9.023280190293058,4.0
99,9.039878653368199,2.0
100,9.523544298030709,0.0
101,9.547495209226913,2.0
102,9.585433559142103,4.0
103,9.62397757343814,2.0
104,9.636681454587965,4.0
105,9.669369392897114,0.0
106,9.76282462408875,2.0
107,9.778863664960587,0.0
108,9.810026375966048,3.0
109,10.073586701385503,0.0
110,10.139093052502226,4.0
111,10.302177025346207,2.0
112,10.376764570237706,1.0
113,10.387631467889832,1.0
114,10.44359472877626,1.0
115,10.492952067113881,3.0
116,10.512607304778447,4.0
117,10.521661927687969,3.0
118,10.530344815593725,1.0
119,10.541991465644822,2.0
120,10.759500502543467,0.0
121,10.813522835520603,1.0
122,10.864920869956247,4.0
123,10.906114700534149,1.0
124,11.02401639302232,1.0
125,11.060108460808012,1.0
126,11.132096570610615,0.0
127,11.936027950946091,0.0
128,12.18241510335674,0.0
129,12.278442440391474,4.0
130,12.328059636292224,1.0
131,12.394895199624468,0.0
132,12.516281552029842,1.0
133,12.54940318809003,1.0
134,12.558068140483224,3.0
135,12.616482374074142,3.0
136,12.680026043267532,4.0
137,13.077442449723215,2.0
138,13.390343728880175,4.0
139,13.391776627660432,3.0
140,13.498650127173391,2.0
141,13.582356882921335,4.0
142,13.70393461952967,1.0
143,13.794705278870625,4.0
144,14.002507121231352,4.0
145,14.244508304308319,2.0
146,14.516060927215758,3.0
147,14.783708635218828,2.0
148,16.172613998462825,4.0
149,16.198449422359634,0.0
150,16.482884012210025,4.0
151,16.740471912625903,1.0
152,17.123969005866307,1.0
153,17.24112165579145,4.0
154,18.5377325008378,4.0
155,18.79433577335896,0.0
156,19.034706622337797,4.0
157,19.10820764114804,0.0
158,19.201910081298713,2.0
159,19.495991427536456,4.0
160,19.701108366168963,0.0
161,19.74017373055519,2.0
162,19.821895543600583,4.0
163,19.99340235153221,2.0
