,time,event
0,0.8206795623724397,4.0
1,1.009812634007292,3.0
2,1.038715336870364,2.0
3,1.0814907320747278,4.0
4,1.0959677913311427,1.0
5,1.113977148508909,1.0
6,1.165363808898191,0.0
7,1.228074887301339,4.0
8,1.4271618083417739,1.0
9,1.4847698934649318,2.0
10,1.5259017884974506,3.0
11,1.5630733359255298,4.0
12,1.9402287921731183,0.0
13,1.977617843448876,4.0
14,1.9974361761587875,1.0
15,2.0105140806627237,1.0
16,2.01355348235079,0.0
17,2.0527384495362573,2.0
18,2.1207511767020106,0.0
19,2.1411986818425617,1.0
20,2.233832569486657,1.0
21,2.2643610620800794,3.0
22,2.4951722873130704,1.0
23,2.5078514405650885,1.0
24,2.7178504398800802,1.0
25,2.7349753223483506,2.0
26,3.0243302903722067,3.0
27,3.0962335953606557,2.0
28,3.096407053626441,2.0
29,3.134839836718589,0.0
30,3.2589265157684526,1.0
31,3.405243297532262,0.0
32,3.414053200248568,3.0
33,3.414431629527114,4.0
34,3.4896717772701327,4.0
35,3.5786171936264037,4.0
36,3.629857677707748,0.0
37,3.921561888989683,3.0
38,4.074120030835171,1.0
39,4.3203445188378184,1.0
40,4.377370666338768,1.0
41,4.496172191256834,4.0
42,4.8652326508187995,4.0
43,4.878626990259807,1.0
44,5.055934547849428,1.0
45,5.4815688979301544,4.0
46,5.50618584270121,4.0
47,5.558933370521295,1.0
48,5.576755337134213,0.0
49,5.700756386192784,1.0
50,5.790707622609508,0.0
51,5.894711563371815,1.0
52,5.905478330258955,0.0
53,5.966774993151386,2.0
54,6.105357360341933,0.0
55,6.2262063348196754,3.0
56,6.333989515222554,1.0
57,6.385800569454537,1.0
58,6.60731937317606,0.0
59,6.63410512046024,1.0
60,6.655534765954989,1.0
61,6.684459197461403,3.0
62,6.729299882065321,4.0
63,6.730007771648207,4.0
64,6.744577668485005,3.0
65,6.752170288439534,4.0
66,6.771317514297334,3.0
67,6.84646340222841,0.0
68,6.995693141741357,2.0
69,7.022989473751345,2.0
70,7.091366804842754,0.0
71,7.166610877713706,1.0
72,7.175186207878872,3.0
73,7.203799987375345,1.0
74,7.378812836115287,1.0
75,7.419920944466608,2.0
76,7.563100107357562,1.0
77,7.581025295222125,2.0
78,7.5872580620156285,1.0
79,7.6318724245277325,2.0
80,7.657256502748427,4.0
81,7.714960449186866,4.0
82,7.726375518503265,3.0
83,7.753819449690208,1.0
84,7.8328385087375985,2.0
85,7.918471306745299,4.0
86,7.980675291158846,3.0
87,8.03550570836705,4.0
88,8.0711515629657,3.0
89,8.11805500956461,1.0
90,8.139697294177122,4.0
91,8.241447110203069,0.0
92,8.363365858687281,1.0
93,8.47388166480265,4.0
94,8.61408071714039,4.0
95,8.655482107274556,1.0
96,8.665093481217184,3.0
97,8.711230640768601,0.0
98,9.073961180066476,2.0
99,9.163558262751621,1.0
100,9.225218505637226,2.0
101,9.483751028279006,3.0
102,9.927487637702606,1.0
103,10.312317265261711,1.0
104,10.410150757265285,2.0
105,11.09734233407165,1.0
106,11.341539007955687,1.0
107,11.418478086365477,1.0
108,11.589804822114015,4.0
109,11.593639846380272,0.0
110,12.838326719191906,4.0
111,12.909538960256773,1.0
112,13.465492449313015,2.0
113,13.702881337122886,3.0
114,13.723124114932173,2.0
115,13.821809036866961,1.0
116,14.344509399812713,0.0
117,14.393313705159155,4.0
118,14.44633446039404,1.0
119,14.619529079691864,1.0
120,14.711363772221016,1.0
121,14.812181364058446,3.0
122,14.82022124650278,3.0
123,14.886560028424348,2.0
124,14.939094408481523,0.0
125,14.940137131314074,1.0
126,14.955477942592632,0.0
127,14.999265066174344,2.0
128,15.05679846729646,1.0
129,15.063770264190783,1.0
130,15.078143889868153,1.0
131,15.173564955684363,2.0
132,16.029988467979695,2.0
133,16.181394122337718,4.0
134,16.312425285593754,1.0
135,16.36578923112689,4.0
136,16.399651773595547,2.0
137,16.557242605808657,0.0
138,16.710280138626274,2.0
139,18.018372704495373,2.0
140,18.926795289426117,4.0
141,19.129660720245994,1.0
