,time,event
0,0.41558570711695136,0.0
1,0.7096121610435313,3.0
2,0.717070460426758,0.0
3,0.7185068023344835,1.0
4,0.8122339425042093,1.0
5,0.9285370945306295,3.0
6,1.0285917294882678,4.0
7,1.0905710761546834,1.0
8,1.167643428940414,1.0
9,1.26559831284676,1.0
10,1.3760183174254097,0.0
11,1.4655226176104004,3.0
12,1.6863280249622774,0.0
13,1.8263412876346294,0.0
14,1.9077515215480882,1.0
15,1.9740473397090905,3.0
16,2.0699131150644843,3.0
17,2.2964834780928522,3.0
18,2.413882218425623,0.0
19,2.788423732830812,3.0
20,3.8217830131114208,3.0
21,4.08379077975873,1.0
22,4.271800766412772,0.0
23,4.309178479063368,3.0
24,4.7022623482896995,0.0
25,4.935084699864572,3.0
26,5.001529871132912,3.0
27,5.27781485326665,4.0
28,5.3499927201733275,0.0
29,5.429939308565155,2.0
30,5.478687318147248,0.0
31,5.5694103189087105,3.0
32,5.776706803040134,4.0
33,5.916951462862467,3.0
34,5.93846485354664,0.0
35,5.958068314279911,3.0
36,5.979252318871671,3.0
37,6.008504439902903,4.0
38,6.041198214351374,0.0
39,6.0757624872653695,4.0
40,6.128417970726994,2.0
41,6.134045950890508,0.0
42,6.158264056085433,3.0
43,6.189980193738574,3.0
44,6.4017272654929736,2.0
45,6.41049953541299,0.0
46,6.421775894143241,3.0
47,6.5394035818805545,3.0
48,6.569421349847366,3.0
49,6.594826070936974,4.0
50,6.6824998321948,4.0
51,6.7634360371011155,1.0
52,6.823211005227191,1.0
53,6.895974157694772,3.0
54,6.918863286902711,2.0
55,7.021453686916697,2.0
56,7.1600861645871845,2.0
57,7.320621550208112,4.0
58,9.395113749317586,3.0
59,9.545469866962089,0.0
60,9.55302261889632,4.0
61,9.782462225581465,0.0
62,9.821981369667878,1.0
63,9.968833273492729,0.0
64,10.081674631683358,0.0
65,10.864254836862697,1.0
66,10.943421083414004,0.0
67,11.31800115876116,2.0
68,11.90601602476571,1.0
69,11.939756317915737,1.0
70,13.613961433285107,3.0
71,13.68626651470646,4.0
72,13.795564319165939,3.0
73,14.102571130636255,0.0
74,14.806760368628286,4.0
75,14.905958034808057,3.0
76,15.012561523742399,3.0
77,15.418363144003788,0.0
78,16.795479464162344,3.0
79,17.257808208885194,0.0
80,17.522138295659808,0.0
81,18.170462291453525,0.0
82,18.23557928998502,1.0
83,18.554250265922374,0.0
84,18.693855773660378,3.0
85,18.83789798640011,4.0
86,18.897225138073832,3.0
87,18.928744825736477,2.0
88,19.179682966595962,3.0
89,19.184828707817854,3.0
90,19.276271398713384,1.0
91,19.32425630920945,2.0
92,19.355579898411666,4.0
93,19.36949519127991,1.0
94,19.464115234069823,0.0
95,19.466342629895063,0.0
96,19.4678404506528,4.0
97,19.474272712876108,3.0
98,19.550037804207825,1.0
99,19.551643836879634,4.0
100,19.582565247006468,1.0
