,time,event
0,0.11758752300644135,2.0
1,0.15580099474230705,1.0
2,1.365461416777142,4.0
3,1.951887323590416,1.0
4,1.993137255602444,2.0
5,2.24262033383738,1.0
6,2.3386138708372832,2.0
7,2.3938137443044236,0.0
8,2.4162247541572497,0.0
9,2.6591293463447045,1.0
10,3.030125839466359,1.0
11,3.0445636655843473,1.0
12,3.0540721536475077,4.0
13,3.05407230829895,0.0
14,3.131460212886903,2.0
15,3.1760465407534677,0.0
16,3.335758926427215,3.0
17,3.3482337852720967,1.0
18,3.4196045453851314,1.0
19,3.5127658675589473,0.0
20,3.727648375346471,3.0
21,4.6850769906314955,1.0
22,4.851216600729501,1.0
23,5.974026739423937,2.0
24,6.5414767050212665,4.0
25,6.630919665928529,2.0
26,6.9261152185274355,3.0
27,6.97007620742182,0.0
28,6.974742508897301,4.0
29,6.995675401188953,1.0
30,7.092378323891256,2.0
31,7.187358367017451,0.0
32,7.222937971712,1.0
33,7.228014710478067,2.0
34,7.284385674590985,1.0
35,7.296558061485071,1.0
36,7.301588197524158,0.0
37,7.33855748377824,3.0
38,7.397171879750658,2.0
39,7.398098993928816,0.0
40,7.4157454506705305,2.0
41,7.455548653606228,2.0
42,7.566173677272773,4.0
43,7.649464989897504,4.0
44,7.65442444357803,4.0
45,7.669644286201753,1.0
46,7.6745782300776,2.0
47,8.164714236587098,1.0
48,8.427124724135211,2.0
49,8.722733448836497,1.0
50,8.972204493255774,2.0
51,9.151893036799233,1.0
52,10.261628180757567,2.0
53,10.54850721661856,0.0
54,10.56176854644321,4.0
55,11.737146109272418,1.0
56,11.774009793220278,2.0
57,11.971071434956997,0.0
58,12.313208071998348,0.0
59,12.705237431219857,4.0
60,12.752510051431948,2.0
61,12.990147691870124,1.0
62,13.040298400238974,0.0
63,13.187214474956258,4.0
64,13.203471386159508,2.0
65,13.401273783568191,0.0
66,13.419255092253762,0.0
67,13.52025172715175,2.0
68,13.84148089928679,4.0
69,14.77099733735354,1.0
70,14.806745031114708,1.0
71,15.061259263318764,0.0
72,15.317265059396647,4.0
73,15.346149764854049,4.0
74,15.437917809897499,4.0
75,15.44385160325975,2.0
76,15.447667872597096,2.0
77,15.477237617419314,2.0
78,15.577573188512968,4.0
79,15.692603921107539,3.0
80,15.705231145433672,1.0
81,15.71132991607888,4.0
82,15.729954722235657,2.0
83,15.752026081099073,1.0
84,15.75371636135676,2.0
85,16.13525370704158,3.0
86,16.146291366822037,1.0
87,16.171325825321034,1.0
88,17.582183091229037,0.0
89,18.10319326531114,1.0
90,18.473754776156138,4.0
91,19.035333242103388,1.0
92,19.039401444601104,1.0
93,19.175785693297804,1.0
94,19.220665191286017,1.0
95,19.29933336031672,0.0
96,19.413200886760283,2.0
97,19.66050082799221,4.0
98,19.692899802218538,1.0
99,19.9050393503699,2.0
100,19.911018973293693,3.0
101,19.933103629526595,1.0
