,time,event
0,1.1497736741211415,2.0
1,1.2268703936690588,0.0
2,1.299176431291425,4.0
3,1.547619475235014,4.0
4,1.9553862395971442,1.0
5,2.216929014468163,2.0
6,2.772101822876909,0.0
7,3.485642028139677,3.0
8,3.69991912412994,0.0
9,3.7482851894600806,4.0
10,4.020045648228266,3.0
11,4.247284377784802,2.0
12,4.310680223412121,0.0
13,4.3129862641503225,3.0
14,4.401524941360756,2.0
15,4.420776751899476,3.0
16,4.658299655338233,2.0
17,4.66230445975709,2.0
18,4.762554590355638,2.0
19,4.777304753864413,4.0
20,4.822478799509343,0.0
21,4.871566354406947,4.0
22,4.909194836978806,2.0
23,4.935276164174066,4.0
24,5.273959562523591,0.0
25,5.332458654166255,2.0
26,5.363493333678935,4.0
27,5.384207973383054,0.0
28,5.45226953033924,4.0
29,6.014362298362318,0.0
30,6.047898292116715,0.0
31,6.437676523913182,2.0
32,6.640550688947794,4.0
33,6.724876318119475,4.0
34,6.766649628114431,0.0
35,6.982111774922297,1.0
36,7.125657989940167,2.0
37,7.196122041698919,2.0
38,7.290261362714764,4.0
39,7.390052068066121,4.0
40,7.6378694233632345,0.0
41,7.657702724562512,0.0
42,7.670048321979458,2.0
43,7.758788856596543,2.0
44,7.787927623342473,1.0
45,7.880788526858928,0.0
46,7.9051940762454755,2.0
47,8.036536716126294,2.0
48,8.09862292219468,2.0
49,8.144367492763358,2.0
50,8.294031958727475,0.0
51,8.363243148971376,1.0
52,8.602126236228456,2.0
53,8.627621540788407,3.0
54,8.767542856967841,4.0
55,8.931411961139275,2.0
56,9.120989792949034,2.0
57,9.452399112539815,4.0
58,9.530432002011139,3.0
59,9.623120197984845,4.0
60,9.631410269890344,0.0
61,9.646055492684258,0.0
62,9.673764937341229,1.0
63,9.692767140764975,1.0
64,9.692964353948051,4.0
65,9.817139207854503,1.0
66,9.81831501956008,4.0
67,9.902583601992562,4.0
68,10.12319916610133,1.0
69,10.246032967320822,0.0
70,10.33237971092593,2.0
71,10.37216280647899,4.0
72,10.377803986358728,4.0
73,10.380149151600992,1.0
74,10.410664719238628,0.0
75,10.495684034779565,4.0
76,10.512363473343125,2.0
77,10.520289827667845,1.0
78,10.560565181492379,2.0
79,10.562376899150786,3.0
80,10.704307031867838,0.0
81,10.736098744967995,0.0
82,10.747346556442373,1.0
83,10.764615259202712,2.0
84,10.887638604893198,1.0
85,10.902422487531627,2.0
86,10.91376010950432,0.0
87,10.99855956746501,2.0
88,11.046000693886526,3.0
89,11.059229091309033,0.0
90,11.115292666959707,3.0
91,11.392557349027532,2.0
92,11.464645633527173,0.0
93,11.503376807133138,1.0
94,11.57031844821713,0.0
95,11.624162511729708,3.0
96,11.626693300278838,2.0
97,11.69825357050652,2.0
98,11.78283699695205,2.0
99,11.822068755652776,4.0
100,11.87725232162499,3.0
101,11.910826947654167,4.0
102,11.950355139122605,1.0
103,11.953162626998049,3.0
104,11.957979948441144,3.0
105,11.970490737480217,4.0
106,12.013596360229826,3.0
107,12.152529261857527,4.0
108,12.16693151601999,2.0
109,12.297209560835967,4.0
110,12.315732292060556,3.0
111,12.408950217297498,1.0
112,12.553924117580461,3.0
113,13.818613723643466,0.0
114,13.839112398280921,2.0
115,14.097228699066061,2.0
116,14.134108698281477,4.0
117,14.166351175248233,2.0
118,14.185669389456296,0.0
119,14.201411366013007,2.0
120,14.218783432380583,4.0
121,14.266274442825997,2.0
122,14.27535825299273,1.0
123,14.310082993516557,2.0
124,14.370796201121191,4.0
125,14.415202511619833,2.0
126,14.45813628609784,3.0
127,14.491677708745165,1.0
128,14.63387230555426,3.0
129,14.648133335251332,0.0
130,14.654087816266676,1.0
131,14.67741424185227,2.0
132,14.684405318370548,3.0
133,14.701321579747038,4.0
134,14.710063229392821,4.0
135,14.77888466248189,0.0
136,14.814775169860223,0.0
137,14.868029776313678,4.0
138,14.88536961286675,3.0
139,14.894962983843426,2.0
140,14.911950672631795,4.0
141,15.042985889939759,3.0
142,15.076567725082349,1.0
143,15.139550186178742,4.0
144,15.184839983359923,3.0
145,15.330645837798304,4.0
146,15.349389700335111,2.0
147,15.456288705024061,4.0
148,15.641762883187763,4.0
149,15.718258622866662,0.0
150,16.01895857213407,1.0
151,16.125899799600294,1.0
152,16.16125351781984,3.0
153,16.2646670932844,3.0
154,16.27466707608345,0.0
155,16.377840354027455,3.0
156,16.551917659047625,4.0
157,16.55498746651458,2.0
158,16.568470325535603,2.0
159,16.658343840326786,0.0
160,16.698587852440053,4.0
161,16.728826714799254,2.0
162,16.793102155472152,4.0
163,16.91518573603899,2.0
164,16.931447867002582,4.0
165,16.94919062047349,4.0
166,17.026960172887346,4.0
167,17.0414721121005,1.0
168,17.06031007885441,4.0
169,17.061854819374826,4.0
170,17.21091333341443,2.0
171,17.276623194376352,2.0
172,17.415684959201908,2.0
173,17.44683233215874,4.0
174,17.452692176741717,3.0
175,17.547568172225276,0.0
176,17.623673533500767,3.0
177,17.730999272459993,4.0
178,17.768802152010306,2.0
179,17.808510800630167,3.0
180,17.866558296071688,3.0
181,17.91077029241473,1.0
182,18.04552829345808,3.0
183,18.32765136931125,4.0
184,18.419722511997783,4.0
185,18.44626201646989,1.0
186,18.500346570855825,4.0
187,18.500389369974247,4.0
188,18.576276931050025,2.0
189,18.621193957470197,3.0
190,18.807620469626382,0.0
191,19.025242072992224,4.0
192,19.063618282492545,4.0
193,19.119048482957908,4.0
194,19.142990496145863,1.0
