,time,event
0,0.1232728078358852,0.0
1,0.1978749488776394,0.0
2,0.3173463182943696,1.0
3,0.5473876869411184,0.0
4,0.6953367341017521,3.0
5,1.4111934891041222,0.0
6,1.5103888642338803,1.0
7,1.6606695619690048,4.0
8,1.7017206160893672,3.0
9,1.777317738485767,1.0
10,2.122502775618993,0.0
11,3.3642451117087844,2.0
12,4.083267015424303,0.0
13,4.40275131704575,2.0
14,4.487995527636707,2.0
15,4.494895030274031,0.0
16,4.562765541114085,4.0
17,4.722534785005947,2.0
18,4.836191591149449,4.0
19,4.917707178105143,1.0
20,4.94531886265256,1.0
21,4.966397493861043,1.0
22,5.049843015127649,0.0
23,6.295995910117641,1.0
24,6.583744693334624,0.0
25,6.69719238721729,4.0
26,6.731799133700032,3.0
27,7.253504728614813,1.0
28,8.798463746912052,4.0
29,8.868478987143716,0.0
30,9.20411296976689,4.0
31,9.851902671565652,2.0
32,10.19139623599828,1.0
33,10.55375640009618,2.0
34,10.82767945541868,4.0
35,11.159934295372768,2.0
36,11.204178753854428,2.0
37,11.313126743288107,4.0
38,11.363205567817717,2.0
39,11.513731628342125,1.0
40,11.815745179764479,1.0
41,11.900249944754833,2.0
42,12.016618682275185,1.0
43,12.132861278712125,1.0
44,12.321538982955488,2.0
45,12.330471491438354,0.0
46,12.770903473508499,0.0
47,13.094658540769913,3.0
48,14.06360903793522,4.0
49,14.253271911151154,4.0
50,14.277306620969354,4.0
51,14.405687132833435,4.0
52,14.519666381610804,2.0
53,14.930628247861243,2.0
54,14.997645210082519,1.0
55,15.037234459694261,1.0
56,15.265201008224796,2.0
57,15.756908381451005,1.0
58,16.091184200469108,1.0
59,16.177164763829015,1.0
60,16.703092377462344,1.0
61,16.731608033084594,0.0
62,16.795837050263042,2.0
63,16.830535865265613,4.0
64,16.86953433713934,0.0
65,16.919982699913273,0.0
66,17.081496987122936,1.0
67,17.69140926729721,0.0
68,17.700340283891386,4.0
69,17.708960152307487,1.0
70,17.773017737816964,4.0
71,17.80616352553169,3.0
72,19.924444547618588,4.0
