,time,event
0,0.2500082688200344,2.0
1,0.549247612810071,0.0
2,1.0384118465394732,4.0
3,1.3603394151795531,0.0
4,1.4402186055939559,4.0
5,1.6853788359967208,1.0
6,1.9026208249033552,1.0
7,1.9688245974102687,1.0
8,2.033610490028804,2.0
9,2.1078935230510605,2.0
10,2.145365851914757,1.0
11,2.266937950605308,4.0
12,2.275773016063834,2.0
13,2.317547304719333,4.0
14,2.631139900244712,4.0
15,2.7336812834225968,1.0
16,2.7385693988906064,0.0
17,2.7567838327571192,4.0
18,2.7975970280978593,1.0
19,2.8369147500678182,2.0
20,2.86097174319616,4.0
21,2.871665349451634,0.0
22,2.917855862088211,3.0
23,2.931311128736905,4.0
24,2.9598180280492414,3.0
25,2.988271792092998,1.0
26,3.0097406404920184,2.0
27,3.2364913665858275,3.0
28,3.3049274399833597,3.0
29,3.3594757286695556,1.0
30,3.511070910691075,4.0
31,3.734598325126354,0.0
32,3.7706039864617287,4.0
33,3.783717504247576,4.0
34,4.091137374731447,0.0
35,4.208040716906477,4.0
36,4.259369332167091,2.0
37,4.267178715381169,1.0
38,4.281317107038967,3.0
39,4.346108910230285,1.0
40,4.403311387070239,0.0
41,4.52350855011112,2.0
42,4.671614817531013,4.0
43,4.729374562156524,2.0
44,4.78732138448098,0.0
45,4.800087517109957,4.0
46,4.820883481563471,4.0
47,4.913174246654844,2.0
48,5.047495542314746,4.0
49,5.120706326812889,2.0
50,5.135226236316277,3.0
51,5.145599207442017,0.0
52,5.188309715906983,2.0
53,5.239542605661829,1.0
54,5.399446588660878,2.0
55,5.481375385108198,0.0
56,5.700530439958349,4.0
57,5.8463453821455875,3.0
58,6.116916251095783,4.0
59,6.170583565891149,1.0
60,6.266079514910492,1.0
61,6.310643395112634,4.0
62,6.366384481520884,0.0
63,6.404616902190105,3.0
64,6.578921668466197,1.0
65,6.625611619644358,1.0
66,6.664786724970233,2.0
67,6.680682211365726,4.0
68,6.706856766637784,0.0
69,6.867248217812852,0.0
70,7.016013810315671,0.0
71,7.045012909859644,1.0
72,7.100575625440862,1.0
73,7.10589698228335,0.0
74,7.134509508262625,4.0
75,7.144126050186419,2.0
76,7.16850147052287,4.0
77,7.180896610329526,4.0
78,7.253367871611581,0.0
79,7.322506521953988,4.0
80,7.336542117260047,2.0
81,7.4210373002899646,3.0
82,7.479595361398049,4.0
83,7.48536902345326,3.0
84,7.514257206590842,4.0
85,7.524342364138911,1.0
86,7.588216310768684,4.0
87,7.6046928663462685,3.0
88,7.630116051042166,3.0
89,7.665389139187519,4.0
90,7.701170083884749,2.0
91,7.870173048381138,3.0
92,7.878921950834696,0.0
93,7.891986912651095,0.0
94,8.049859711159536,2.0
95,8.167623468130994,4.0
96,8.176311388993966,3.0
97,8.194376586757144,2.0
98,8.234453138881232,2.0
99,8.38097704573536,1.0
100,8.439349222550184,4.0
101,8.465385349967441,4.0
102,8.485839915199504,4.0
103,8.777956055385054,2.0
104,9.082782341965459,0.0
105,9.823733189898018,0.0
106,9.956525556450718,4.0
107,10.436888756265205,2.0
108,11.086634888836192,2.0
109,11.172195859241855,4.0
110,11.199916928930373,0.0
111,11.232320030364933,2.0
112,11.29113611118298,4.0
113,11.457346402901184,4.0
114,11.526533937448953,4.0
115,11.53210824882293,2.0
116,11.659790614209706,4.0
117,11.664404678963056,3.0
118,11.80364549336179,0.0
119,11.870518811578114,2.0
120,11.917435776265316,2.0
121,11.940830087052767,4.0
122,11.959985125558672,4.0
123,11.999861893556528,2.0
124,12.018210775300712,4.0
125,12.139569085005858,2.0
126,12.150440527391293,1.0
127,12.172767310927012,4.0
128,12.324745238107065,2.0
129,12.338398727616502,3.0
130,12.344966593792757,2.0
131,12.368985175500413,1.0
132,12.40460404646995,1.0
133,12.598651410822448,0.0
134,12.605619479298026,2.0
135,12.613152754567194,4.0
136,12.679958180835245,4.0
137,12.719800718100917,0.0
138,12.749923120691056,0.0
139,12.798482059192347,4.0
140,12.83867518175626,2.0
141,12.925024674119248,2.0
142,12.943950453745945,2.0
143,13.018154253453119,1.0
144,13.083429922799079,4.0
145,13.18526342698649,4.0
146,13.237774137482223,0.0
147,13.248829380693412,0.0
148,13.354467990365812,2.0
149,13.355033939505287,4.0
150,13.357104565973607,3.0
151,13.399859597759992,2.0
152,13.474820213554224,2.0
153,13.50254376134082,4.0
154,13.5318816121535,2.0
155,13.553509027894338,1.0
156,13.559070584379409,4.0
157,13.561347524001054,4.0
158,13.568019920169467,4.0
159,13.586109844954185,3.0
160,13.669068080448039,0.0
161,13.680411503186033,2.0
162,13.741843758844016,1.0
163,13.786358081734377,3.0
164,13.874749004708855,4.0
165,13.896691953497996,4.0
166,13.935943862934002,4.0
167,13.971514757145425,2.0
168,13.978279920930609,4.0
169,13.994674595631286,4.0
170,14.117428100439055,1.0
171,14.134980883442173,4.0
172,14.26393160909081,3.0
173,14.280220356680202,4.0
174,14.30419232564183,4.0
175,14.353407337522246,3.0
176,14.502424282627299,4.0
177,14.55577407178136,4.0
178,14.59463997033364,3.0
179,14.653404375455846,4.0
180,14.671970402039967,2.0
181,14.698328816775902,3.0
182,14.74331282910278,4.0
183,14.759595621205035,2.0
184,14.813138798299399,4.0
185,14.891607095331665,2.0
186,15.136909976018416,0.0
187,15.375078668190735,4.0
188,15.501904560967189,1.0
189,16.11618262789502,4.0
190,16.20768425439727,0.0
191,16.414410624723164,2.0
192,16.554822716612335,4.0
193,16.640181159890172,1.0
194,16.792606003351548,2.0
195,16.820348861516635,4.0
196,17.00004155878018,0.0
197,17.080010857195322,4.0
198,17.136074602946078,1.0
