,time,event
0,0.9827379961166065,4.0
1,1.2893116178673558,2.0
2,1.3091681976395322,1.0
3,1.562979409447126,3.0
4,1.7687674319516025,2.0
5,1.7809456448827126,4.0
6,1.8215100943628717,2.0
7,1.836113307801739,4.0
8,1.9481231641721706,0.0
9,2.135267725527824,3.0
10,2.553364522712945,2.0
11,2.6807179353320016,2.0
12,2.725914458391158,2.0
13,2.873745791204362,4.0
14,2.906104654416819,2.0
15,2.90716412965656,2.0
16,2.9078054975024874,2.0
17,2.927394877820555,2.0
18,3.0317413307401893,4.0
19,3.04371315946023,1.0
20,3.087012743244215,1.0
21,3.090922660935947,4.0
22,3.299662988678772,4.0
23,3.364996428072326,1.0
24,3.4117618895194526,2.0
25,3.44406453695113,4.0
26,3.4563335785389513,4.0
27,3.7504408227640114,4.0
28,3.7604633984359745,3.0
29,3.8028431563022456,2.0
30,3.844204889072801,4.0
31,3.8841455115338115,1.0
32,3.9824547232420624,4.0
33,4.002995201584498,3.0
34,4.010800302792582,2.0
35,4.079207725122148,3.0
36,4.0909255147292525,0.0
37,4.098965047265972,4.0
38,4.245623361929435,4.0
39,4.321908526833571,4.0
40,4.34979645844347,1.0
41,4.361960317021825,0.0
42,4.603007621058064,3.0
43,4.634765776108845,3.0
44,4.901944982338623,0.0
45,5.671078046931227,4.0
46,6.159632795220261,3.0
47,6.719893545349528,0.0
48,6.7737411899944835,4.0
49,7.302270144948679,2.0
50,7.507734106823673,4.0
51,7.6691194740874185,4.0
52,7.719312697462958,4.0
53,7.7490965486036005,3.0
54,7.784362007549544,3.0
55,8.096628109698154,3.0
56,8.248666871078038,4.0
57,8.31289326322611,4.0
58,8.447466509873127,4.0
59,8.79178517554061,0.0
60,8.830415095675274,0.0
61,9.040588202224027,2.0
62,9.429368014857008,2.0
63,9.708567129386612,4.0
64,9.791982669107776,2.0
65,10.11264300658421,1.0
66,10.13868452731543,4.0
67,10.193450491162304,2.0
68,10.455648357104735,3.0
69,10.577229193811766,2.0
70,10.58885042549718,2.0
71,10.868489048564488,4.0
72,11.143352379330562,4.0
73,12.359471908624851,2.0
74,12.560028805601426,0.0
75,12.711872611834401,0.0
76,12.729514382874228,2.0
77,12.755069846094232,3.0
78,13.033430905092313,3.0
79,13.324112905852955,4.0
80,13.382631044756359,4.0
81,13.443391197871156,2.0
82,13.516688057336188,1.0
83,13.810764367897193,1.0
84,13.845884496662235,1.0
85,13.937817703437995,0.0
86,14.108735199107832,4.0
87,14.135445828209027,3.0
88,14.401054277706164,1.0
89,14.499246201639917,2.0
90,14.562761429111761,1.0
91,14.691285805206151,1.0
92,14.808748931151676,1.0
93,14.856688337059005,4.0
94,14.917311925599039,4.0
95,14.936301703632717,1.0
96,14.989728070390228,2.0
97,15.023097047650745,4.0
98,15.146216812023138,2.0
99,15.248444828281231,4.0
100,15.30520141393068,4.0
101,15.32176217708692,1.0
102,15.621525054862689,1.0
103,16.172543061045825,0.0
104,16.34289295222499,0.0
105,16.519919005216206,1.0
106,16.558628967334897,3.0
107,16.572784453706554,2.0
108,16.686242004723496,0.0
109,16.781417403825404,4.0
110,17.009814493902805,4.0
111,17.048925107658263,2.0
112,17.107752936862664,4.0
113,17.379631351764658,1.0
114,17.41122103782758,4.0
115,17.4467586947226,1.0
116,17.53926697861973,3.0
117,17.598673757851195,4.0
118,17.61571890654211,4.0
119,17.677449033205125,1.0
120,17.718978153482134,0.0
121,17.73808931801171,2.0
122,17.83024828955343,4.0
123,17.883216302792718,1.0
124,18.072157962034673,0.0
125,18.07366454664582,2.0
126,18.327878857942704,2.0
127,18.901360355006386,2.0
128,18.902841525839275,4.0
129,18.982623803687346,4.0
130,19.129944660613095,1.0
131,19.139966782519135,1.0
132,19.17232966907486,1.0
133,19.276021069726134,4.0
134,19.278762759201356,1.0
135,19.306819638128495,0.0
136,19.326896940864252,4.0
137,19.40760382919164,4.0
138,19.441057013188438,0.0
139,19.451910905963068,0.0
140,19.459241939276456,1.0
141,19.478042608493457,4.0
142,19.49097092452375,4.0
143,19.51252623252948,2.0
144,19.584913783600143,4.0
145,19.672764046379367,1.0
146,19.697696634771805,4.0
147,19.761512993656314,2.0
148,19.826146751459053,4.0
149,19.88490013671835,3.0
150,19.893149962489215,4.0
151,19.954830799495703,3.0
