,time,event
0,1.8205243635392765,2.0
1,2.1855472941603993,2.0
2,2.202811917674986,2.0
3,2.3508169348053163,0.0
4,2.388581108881353,4.0
5,2.5517992600863963,1.0
6,2.6444581230521247,0.0
7,2.668747035362019,1.0
8,2.765413217117295,4.0
9,2.774417289431238,2.0
10,2.861927928704226,2.0
11,2.8717010607086575,4.0
12,2.907277817970019,1.0
13,2.9216356088286464,0.0
14,2.9993985876903824,1.0
15,3.0137176375506547,3.0
16,3.0992321081611856,1.0
17,3.1689642158910827,2.0
18,3.4926559837441387,1.0
19,3.6436203035720665,1.0
20,3.6612333593557853,1.0
21,3.8393513088038778,1.0
22,3.873472315495265,3.0
23,3.8817100577598675,0.0
24,3.889762839866494,3.0
25,3.9063582193175117,4.0
26,3.9102038192372626,0.0
27,3.990940745462877,0.0
28,4.053008485819628,0.0
29,4.218657783473132,2.0
30,4.318090773654728,0.0
31,4.345978331567064,1.0
32,4.393827996848607,1.0
33,4.654028235160687,2.0
34,4.883178051030021,4.0
35,4.9661708851484745,0.0
36,4.979327531477694,4.0
37,5.007884192467437,2.0
38,5.130138866488191,4.0
39,5.16221384495512,4.0
40,5.1799055934000195,1.0
41,5.242411867841291,4.0
42,5.407204576426395,4.0
43,5.482997951657842,1.0
44,5.516378232509809,1.0
45,5.694327869018823,2.0
46,5.707816845214181,1.0
47,5.811320530977211,1.0
48,5.86007032925834,4.0
49,5.879939548792518,3.0
50,5.89572769866084,4.0
51,5.914847795566696,1.0
52,6.099522880356785,0.0
53,6.165399851260448,4.0
54,6.176010003410984,3.0
55,6.2057656093123965,0.0
56,6.219700044328103,1.0
57,6.26115938658068,0.0
58,6.333923240705351,0.0
59,6.341611125011642,2.0
60,6.376272546065487,1.0
61,6.44317998218914,1.0
62,6.454480580143122,2.0
63,6.471060235602153,2.0
64,6.493995286916297,0.0
65,6.495193890990453,1.0
66,6.5047755042880455,2.0
67,6.5277999215126,2.0
68,6.529273492879498,1.0
69,6.537695896112139,4.0
70,6.542670094726247,1.0
71,6.568273148335068,3.0
72,6.569605499521506,3.0
73,6.569670032652592,2.0
74,6.577754707456159,0.0
75,6.6743166359398165,1.0
76,6.696545766758003,1.0
77,6.723997618103042,3.0
78,6.763770276772834,0.0
79,6.792328230519016,4.0
80,6.797245729382666,2.0
81,6.819226942822598,0.0
82,6.833802998753188,3.0
83,6.839040334583846,3.0
84,6.86792752840587,4.0
85,6.9024642499554165,0.0
86,6.950673910370954,1.0
87,6.996660804861096,1.0
88,7.023834871639199,4.0
89,7.040408054401552,1.0
90,7.057181584172987,4.0
91,7.06643937021174,1.0
92,7.067691341026754,0.0
93,7.079683946352754,4.0
94,7.101832565797845,3.0
95,7.190466861016448,1.0
96,7.215905589980107,2.0
97,7.2405195271572405,3.0
98,7.258625599712408,2.0
99,7.285370160276762,4.0
100,7.310471557580596,3.0
101,7.330203475216328,1.0
102,7.356275395987382,4.0
103,7.36901000131216,0.0
104,7.4530549245608535,2.0
105,7.515905546638639,3.0
106,7.517425383990855,2.0
107,7.540739148452923,3.0
108,7.546430035517809,1.0
109,7.550939300424978,1.0
110,7.574030049074602,2.0
111,7.5838267289515064,2.0
112,7.591966784100159,3.0
113,7.6086338572834515,1.0
114,7.610477968905762,1.0
115,7.63726572528128,2.0
116,7.650504152038911,2.0
117,7.65461652283028,2.0
118,7.664595390646313,2.0
119,7.6675078684800715,4.0
120,7.674772940261546,4.0
121,7.696118782670006,0.0
122,7.704746317862944,0.0
123,7.73416217703154,4.0
124,7.734784822528959,2.0
125,7.7696541317247085,2.0
126,7.792208569067843,2.0
127,7.793031941473196,4.0
128,7.811524050851375,1.0
129,7.827143442579011,4.0
130,7.847804413685278,0.0
131,7.873790715263031,2.0
132,7.891935099014155,3.0
133,7.899305986257814,4.0
134,7.90365575334405,0.0
135,7.954450530297864,1.0
136,7.95764724501321,4.0
137,8.04605069012832,4.0
138,8.12349872567958,1.0
139,8.126344906155248,2.0
140,8.128975381077138,3.0
141,8.1365805527333,2.0
142,8.168817265059534,4.0
143,8.195908262796488,1.0
144,8.2365336827144,0.0
145,8.242132919833553,0.0
146,8.246443636006127,3.0
147,8.256123459676818,2.0
148,8.315580286656122,4.0
149,8.318818896038415,2.0
150,8.334038543790642,0.0
151,8.345117345876156,0.0
152,8.357310515152566,4.0
153,8.364602581371726,3.0
154,8.38439937900673,2.0
155,8.388399941223156,1.0
156,8.429080842789825,0.0
157,8.429751488689556,1.0
158,8.441732117031284,1.0
159,8.441895286873129,4.0
160,8.451789016387533,4.0
161,8.457313248940737,2.0
162,8.50157567984598,2.0
163,8.51023631367086,3.0
164,8.511930269441606,1.0
165,8.531205254200303,3.0
166,8.538927470312048,1.0
167,8.554975058398028,4.0
168,8.575333615253662,3.0
169,8.601053256824096,2.0
170,8.624594685645238,2.0
171,8.636054031732666,0.0
172,8.641384194605362,1.0
173,8.658331982400302,1.0
174,8.698321312180656,4.0
175,8.698922358658058,0.0
176,8.725902971849214,4.0
177,8.745833068931997,4.0
178,8.758347991708625,0.0
179,8.781526236857047,3.0
180,8.78267119099902,3.0
181,8.801175641558334,0.0
182,8.801696646165508,3.0
183,8.804592775717428,2.0
184,8.831857010961325,1.0
185,8.834736204997927,2.0
186,8.850621281864916,4.0
187,8.866534061157441,2.0
188,8.93128803877365,3.0
189,8.96767948686499,4.0
190,9.042111937018342,4.0
191,9.042643312499642,0.0
192,9.065307730732846,0.0
193,9.105797513678581,1.0
194,9.114776190899287,4.0
195,9.277901616428798,4.0
196,9.327680993767823,1.0
197,9.340897247053933,0.0
198,9.364283027041578,0.0
199,9.540540525876695,4.0
200,9.59797247436145,1.0
201,9.605878160485076,1.0
202,9.918760120309262,3.0
203,10.027111534462508,0.0
204,10.03660992498671,3.0
205,10.12575501493638,3.0
206,10.190080959159987,0.0
207,10.58335188612226,1.0
208,10.76979956847861,0.0
209,10.866707256796971,2.0
210,11.387882409030885,2.0
211,11.396658490772678,2.0
212,11.755315298416768,2.0
213,11.784212214834874,2.0
214,11.801830236758427,1.0
215,11.913469418012339,1.0
216,11.996742494538928,1.0
217,12.225931910310237,0.0
218,12.41865767145102,0.0
219,12.517484920137694,3.0
220,12.524660699055879,1.0
221,12.570922897207062,2.0
222,12.806217764268109,4.0
223,13.127374374571975,2.0
224,13.771800862373023,4.0
225,13.815790812057894,2.0
226,13.969857781377486,4.0
227,14.385281349008597,1.0
228,14.458696053728156,2.0
229,14.564673873721715,1.0
230,14.659070778254643,0.0
231,14.705109849656633,2.0
232,15.078808477064868,4.0
233,15.272360550222713,0.0
234,15.356237206741907,4.0
235,15.534982399850499,4.0
236,15.540668460777548,2.0
237,15.575212421381837,1.0
238,15.637474707263744,1.0
239,15.661115594454865,3.0
240,15.866728100769748,1.0
241,16.04655794711259,2.0
242,16.29772492338939,0.0
243,16.427989606476483,4.0
244,16.488980014432187,2.0
245,16.512995406454298,2.0
246,16.548714883855546,2.0
247,16.599301523843558,0.0
248,16.752967472339584,0.0
249,16.927253561502738,4.0
250,17.184263655424722,2.0
251,17.262927290510394,4.0
252,18.216976157756232,0.0
253,18.352731507511656,2.0
254,18.355916554393495,4.0
255,18.715832952512113,4.0
256,18.80268161501918,2.0
257,18.804169237163038,1.0
258,18.827688864194485,3.0
259,18.833128151657117,1.0
260,18.901411969170184,0.0
261,19.123094681640993,2.0
262,19.336351101508324,0.0
263,19.384354729435902,2.0
264,19.40949539068448,0.0
265,19.450493548577025,4.0
266,19.5170132594315,2.0
267,19.667494790019155,2.0
268,19.926396925917153,4.0
