,time,event
0,0.08499121659808638,4.0
1,0.20521225757981626,4.0
2,0.2698640487288794,3.0
3,0.991144179213179,0.0
4,1.0482511667415233,2.0
5,1.0975774325574534,4.0
6,1.1155972144797321,4.0
7,1.4369299185165971,1.0
8,1.4988638910690582,2.0
9,1.538647781054625,0.0
10,1.5562844440265304,4.0
11,1.564259733156506,2.0
12,1.5752126802753599,2.0
13,1.5805011864384597,3.0
14,1.6327475217624272,0.0
15,1.6363649803243194,4.0
16,1.7403869635254563,2.0
17,1.7876992684626671,2.0
18,1.8100004768093916,0.0
19,1.8230471353493658,4.0
20,1.8449855023847348,4.0
21,1.9544895050629443,3.0
22,2.1055331443398573,3.0
23,2.1576026182823242,2.0
24,2.1614238547837967,3.0
25,2.3979468430683477,4.0
26,2.4250889505933295,3.0
27,2.446199437166866,4.0
28,2.4933941742079595,0.0
29,3.099557022166842,4.0
30,3.5297191048853547,0.0
31,3.6424433122484636,2.0
32,3.7594690326895566,0.0
33,3.9196778590316828,4.0
34,3.9522124394562717,0.0
35,4.1886342630112186,1.0
36,4.213298293810416,2.0
37,4.404526066145292,4.0
38,4.517115574389814,2.0
39,4.679459868889071,4.0
40,4.861579150534596,0.0
41,5.0636280445800965,4.0
42,5.067378536407328,3.0
43,5.1363833677724635,1.0
44,5.21203963053563,4.0
45,5.357253611654789,0.0
46,5.502930970018238,0.0
47,5.7881304238276945,4.0
48,5.867525282655219,4.0
49,5.883084666024249,4.0
50,5.943227586070134,4.0
51,5.955751784891959,2.0
52,5.98954750964028,2.0
53,6.065711305645146,4.0
54,6.212494444833752,3.0
55,6.2133185066305066,2.0
56,6.221810186243406,4.0
57,6.465218579004954,4.0
58,6.504837058153992,3.0
59,6.642205741727036,1.0
60,6.71759708300068,1.0
61,6.842934505033084,0.0
62,7.265909483778864,3.0
63,7.408082939325486,4.0
64,7.427264288974931,0.0
65,7.663405416604172,0.0
66,7.826891083377339,2.0
67,8.167638173624837,3.0
68,8.32038964593022,4.0
69,8.448285868356496,4.0
70,8.616599987984245,4.0
71,8.82929324858697,1.0
72,9.149952229837611,0.0
73,9.361516137875316,0.0
74,9.600749909109796,4.0
75,9.628493220868403,4.0
76,9.69745924834495,4.0
77,9.784617986495608,3.0
78,9.807686205227848,1.0
79,10.057619611525215,4.0
80,10.361946409005457,4.0
81,10.478414295941304,4.0
82,10.548258621955389,1.0
83,10.552168421591277,2.0
84,10.607862455175026,4.0
85,10.641942911142598,1.0
86,10.719935058671966,2.0
87,10.722906297108855,3.0
88,10.748485497397452,0.0
89,10.772400619594487,0.0
90,10.835732348189257,2.0
91,10.875674648224681,2.0
92,10.954281439188286,0.0
93,11.092354182294887,2.0
94,11.395765952287881,4.0
95,11.592096673655382,0.0
96,12.112713167789888,4.0
97,12.196868853296664,0.0
98,12.257546390547116,3.0
99,12.38711218592353,0.0
100,12.553464133900585,2.0
101,12.56223858955186,0.0
102,12.568903461925318,2.0
103,12.62107853777709,1.0
104,12.694831232808475,2.0
105,12.902851564277213,2.0
106,12.986353901391213,4.0
107,13.158460622774665,4.0
108,13.283954631083576,3.0
109,13.335950110338782,0.0
110,13.352615503503378,0.0
111,13.434934240759967,0.0
112,13.44488103386741,2.0
113,13.496993028711447,0.0
114,13.563206729785662,0.0
115,13.592490132610079,1.0
116,13.599180766037927,2.0
117,13.782047990746289,4.0
118,13.796565275087499,2.0
119,13.799887629977228,3.0
120,13.805117998058611,1.0
121,13.810918857415459,1.0
122,14.037183733761635,0.0
123,14.068204086229763,0.0
124,14.09837163396273,2.0
125,14.32876663100477,1.0
126,14.343112960544836,4.0
127,14.344648907651862,3.0
128,14.492005746007479,2.0
129,14.533683554805073,2.0
130,14.659464482994188,0.0
131,14.665462599074786,2.0
132,14.673387286549708,0.0
133,14.736750401202423,0.0
134,14.738049913828407,1.0
135,14.92023099363298,0.0
136,14.985177263439608,3.0
137,15.03766630298979,0.0
138,15.045980911722376,4.0
139,15.598615247114108,2.0
140,15.636977854705396,4.0
141,15.712877021970563,2.0
142,15.722693212688867,1.0
143,15.760698287967136,2.0
144,15.889530936483139,0.0
145,15.89158825061412,2.0
146,15.960698056092765,0.0
147,15.970997189834337,1.0
148,15.984466106793237,2.0
149,16.012469305424478,4.0
150,16.075987184511735,1.0
151,16.102572730101922,0.0
152,16.111647442050998,3.0
153,16.16787130034325,3.0
154,16.188824718633633,1.0
155,16.32542444614139,4.0
156,16.392687703830525,3.0
157,16.483506801932297,2.0
158,16.600382533772947,2.0
159,16.67673075630094,2.0
160,16.88578148198544,4.0
161,16.94040552904324,4.0
162,17.09549243033252,0.0
163,17.11198547605304,0.0
164,17.126733131418426,3.0
165,17.281210432979233,2.0
166,17.43817894887715,4.0
167,17.52538175136611,1.0
168,17.579015571868272,4.0
169,17.582699311228698,3.0
170,17.75477443436342,3.0
171,18.01413297342747,0.0
172,18.031488744168076,1.0
173,18.055374657606666,4.0
174,18.098477847822974,2.0
175,18.215540511128506,0.0
176,18.280741924545566,2.0
177,18.315416345251265,0.0
178,18.37708611873935,3.0
179,18.377444159128164,4.0
180,18.56979678643915,1.0
181,18.581757431531464,4.0
182,18.64225259393517,2.0
183,18.64802000413456,4.0
184,18.7727536482454,4.0
185,18.807720504989724,0.0
186,18.81187923621639,1.0
187,18.83326397135155,2.0
188,18.87261297600322,0.0
189,18.94845032710717,2.0
190,19.318196279992804,3.0
191,19.32801813080757,1.0
192,19.521486909583622,4.0
193,19.635384715708845,1.0
