,time,event
0,0.32310563820928817,0.0
1,0.6580441973008774,2.0
2,0.7199586994413144,4.0
3,0.7262182429193328,3.0
4,0.9937740198557858,0.0
5,1.0353983548650392,1.0
6,1.3284652846897134,0.0
7,1.4447219329002166,0.0
8,4.3850062118253135,3.0
9,4.488463997059584,4.0
10,4.5240528626663865,0.0
11,4.52710109140088,3.0
12,4.794783762773992,0.0
13,5.006783183787852,0.0
14,5.160732320616855,4.0
15,5.211756735816819,0.0
16,5.536949520776847,3.0
17,5.824745564787777,3.0
18,5.912489545680925,2.0
19,5.916457198892372,3.0
20,6.3585297532133875,3.0
21,6.432133581561478,0.0
22,6.494664491456904,0.0
23,6.555928670405691,2.0
24,6.5662521924203725,3.0
25,6.582184274255709,4.0
26,6.981522551909651,3.0
27,7.073657957762352,3.0
28,7.075432324415559,0.0
29,7.101833850156196,3.0
30,7.22986423699576,3.0
31,7.803615235987037,2.0
32,8.154103296832726,3.0
33,8.51298607642084,0.0
34,8.837822476640616,2.0
35,9.118967010790154,0.0
36,9.142451147070254,4.0
37,9.251987856941463,3.0
38,9.324024977875075,0.0
39,9.428098294092445,3.0
40,9.712623947419875,1.0
41,10.761787064671957,0.0
42,11.07872124544269,1.0
43,11.738146218316512,0.0
44,11.837848184417636,3.0
45,11.94570577011154,2.0
46,11.965250177062515,3.0
47,12.082614963063701,4.0
48,12.112033242053714,3.0
49,12.149011644516651,1.0
50,12.4744524664389,4.0
51,13.703572048849773,3.0
52,14.04296035064456,3.0
53,14.156747914356881,0.0
54,14.388613333345305,1.0
55,14.60574060203132,4.0
56,14.671177752637336,2.0
57,14.932512945795162,3.0
58,15.540162174429009,3.0
59,15.658012298597543,3.0
60,16.090127314913662,4.0
61,16.636422377322493,3.0
62,17.240439504664387,3.0
63,17.24878511594425,0.0
64,17.354509047489113,3.0
65,17.459492811724015,0.0
66,17.531210116275005,3.0
67,17.910181168897704,2.0
68,19.420464651068805,3.0
