,time,event
0,0.269826061322305,4.0
1,0.5582891444508274,4.0
2,1.4305693899987144,4.0
3,1.5393060407464576,0.0
4,1.8648240974747679,1.0
5,2.0019088554873377,0.0
6,2.1428251171787718,4.0
7,2.265358609857033,4.0
8,2.33301734865046,0.0
9,2.354063572866623,1.0
10,2.3726141418116495,2.0
11,2.3906484733078797,1.0
12,2.4255066581015075,4.0
13,2.459304863773709,2.0
14,2.4792217637777014,2.0
15,2.481276885635074,1.0
16,2.5428552822770767,1.0
17,2.574691892077918,3.0
18,2.6203350457742984,3.0
19,2.706338495847546,3.0
20,2.7660357370504998,0.0
21,3.0426648609002966,4.0
22,3.380149446180461,0.0
23,3.4200150682677175,4.0
24,3.546492550687314,4.0
25,3.7314543269644425,4.0
26,3.833314956616659,2.0
27,4.080130421985872,1.0
28,4.09425806674417,4.0
29,4.138195487904946,2.0
30,4.194696557735642,1.0
31,4.214864171943972,3.0
32,4.236079416226698,4.0
33,4.23916486669006,2.0
34,4.302328474977522,2.0
35,4.315439347171928,1.0
36,4.322200395050793,4.0
37,4.330117751806137,3.0
38,4.330532385507105,4.0
39,4.3565663700965835,2.0
40,4.36442561710132,3.0
41,4.419746204857786,3.0
42,4.497657914735222,4.0
43,4.516185216553301,4.0
44,4.518652422548817,0.0
45,4.5318186941277725,2.0
46,4.6304549239390465,1.0
47,4.742117397005439,0.0
48,4.7647584326266115,1.0
49,4.853290343506361,2.0
50,4.857223282346539,2.0
51,4.860628212345824,1.0
52,5.014061057807209,4.0
53,5.103290453407417,1.0
54,5.134395183299517,4.0
55,5.143468780436985,2.0
56,5.163077653567024,4.0
57,5.194909152516718,0.0
58,5.229539688377377,2.0
59,5.253827011845917,4.0
60,5.260279866357999,1.0
61,5.2690454118363,0.0
62,5.339418942979233,2.0
63,5.358146636343803,2.0
64,5.361952480899549,0.0
65,5.388193945441518,0.0
66,5.428500570238554,4.0
67,5.466687884905099,4.0
68,5.5161102857609015,1.0
