,time,event
0,0.24773781023907,1.0
1,0.4816559877582755,4.0
2,0.5818288837528288,4.0
3,0.694382480031607,4.0
4,1.0567005033221089,1.0
5,1.29982904956642,1.0
6,1.4221771262012841,0.0
7,1.4482702204407862,0.0
8,1.6642249835957856,0.0
9,1.6965345978232458,3.0
10,1.8459212073792073,2.0
11,2.142743075815091,4.0
12,2.144561896504445,1.0
13,2.232729008434895,2.0
14,2.4025877379336893,4.0
15,2.5632972361322683,4.0
16,4.397813770821326,0.0
17,4.459044152653046,1.0
18,4.46561511714729,3.0
19,4.52628719237323,2.0
20,4.580211060383997,1.0
21,4.62576802616025,1.0
22,4.778987672335589,4.0
23,4.8116462491551335,2.0
24,4.850558387690954,4.0
25,4.896011960380087,3.0
26,4.928344763586917,4.0
27,4.952267423463759,3.0
28,5.025638222560994,0.0
29,5.048450314456871,4.0
30,5.099865306131532,1.0
31,5.391988021686793,1.0
32,5.474329023137797,1.0
33,5.6071457546264725,2.0
34,5.913268051895211,3.0
35,6.030372452905173,2.0
36,6.04478963776131,2.0
37,6.383991874020278,0.0
38,6.506905272396794,0.0
39,6.550720890866212,0.0
40,6.566984854293442,1.0
41,6.637857211887553,1.0
42,6.9912079255087205,2.0
43,7.001901045969378,2.0
44,7.278448814143191,0.0
45,7.38619025719071,0.0
46,7.750383881372777,1.0
47,7.797506095369247,1.0
48,8.112832541806462,3.0
49,8.128062342601432,2.0
50,8.222117207922881,1.0
51,8.274599726396621,2.0
52,8.446850447985193,2.0
53,8.475819240395081,2.0
54,8.483442524014253,2.0
55,8.64620702903515,4.0
56,8.692016495001676,3.0
57,8.824397198509617,0.0
58,8.91569797330067,0.0
59,9.070816388157873,2.0
60,9.1074809074613,2.0
61,9.170617231737948,2.0
62,9.346898440418384,0.0
63,9.420847988343521,2.0
64,9.494498195085637,1.0
65,9.78937128566825,0.0
66,9.82350238169113,2.0
67,9.887321730596177,1.0
68,9.992974490919861,2.0
69,10.071717716758405,4.0
70,10.506499773290585,2.0
71,10.716744507660566,2.0
72,10.877112641686601,4.0
73,11.074376554582049,0.0
74,11.074759190680137,4.0
75,11.198901908585565,2.0
76,11.252070773556314,3.0
77,11.634027710694259,4.0
78,11.71733063769993,2.0
79,11.775713843127788,4.0
80,11.971589776317408,2.0
81,12.284015535708622,1.0
82,12.358433155515641,0.0
83,12.47610212669998,2.0
84,12.552976523867619,3.0
85,13.195161097798096,1.0
86,13.2105261791616,1.0
87,13.347421703287848,2.0
88,13.61114409283206,1.0
89,13.936913944266932,1.0
90,13.970366274562329,0.0
91,14.021570742005146,0.0
92,14.028137557320065,3.0
93,14.146058762078676,0.0
94,14.175662647798275,2.0
95,14.317546335991054,4.0
96,14.335138780940458,2.0
97,14.35792581917455,0.0
98,14.368059274158451,1.0
99,14.396828778983,2.0
100,14.400569070889699,2.0
101,14.409151981889625,4.0
102,14.468819332830885,4.0
103,14.618345119641551,0.0
104,14.658965551011955,2.0
105,14.744320474782743,0.0
106,14.762202470948166,4.0
107,14.83754637027995,4.0
108,14.870735980633981,4.0
109,14.89596353459487,1.0
110,14.90710040374505,1.0
111,14.988091827249361,1.0
112,15.024470309020362,0.0
113,15.154350080887447,4.0
114,15.167847623825871,1.0
115,15.177405544021042,2.0
116,15.178777490983013,0.0
117,15.17975513916482,3.0
118,15.212830075204419,4.0
119,15.26302124945283,1.0
120,15.314507775085753,1.0
121,15.337325665701526,0.0
122,15.387335881750776,2.0
123,15.391286489847646,4.0
124,15.444681793970037,3.0
125,15.448810390703052,3.0
126,15.463211874818937,1.0
127,15.468373283340972,2.0
128,15.47487947111684,4.0
129,15.482380050932003,4.0
130,15.524929018781693,3.0
131,15.550564623752054,2.0
132,15.574517260324887,1.0
133,15.578548532834924,0.0
134,15.591187387773045,1.0
135,15.592111118976755,4.0
136,15.609036456132124,2.0
137,15.61076076789124,3.0
138,15.681715402453705,0.0
139,15.700964930908768,1.0
140,15.705464762220327,3.0
141,15.734651815498559,3.0
142,15.744883464473983,0.0
143,15.806026326615342,1.0
144,15.814942546870107,4.0
145,15.831935898451455,1.0
146,15.845380274206208,2.0
147,15.870563472275327,2.0
148,15.892158338252303,0.0
149,15.924066866286749,2.0
150,15.928787443925309,4.0
151,15.939280562782583,1.0
152,15.976422281845615,2.0
153,15.995410730625238,3.0
154,15.99817886538991,3.0
155,16.017341363227278,2.0
156,16.032340674236508,1.0
157,16.03572634685668,2.0
158,16.049759084546515,0.0
159,16.063622785315076,1.0
160,16.076590967328865,3.0
161,16.093305947193425,4.0
162,16.10224438740748,4.0
163,16.13707771206479,1.0
164,16.160038891869267,1.0
165,16.20547582307236,2.0
166,16.252163057147254,3.0
167,16.255477602444735,0.0
168,16.274575299571886,2.0
169,16.298638745766663,0.0
170,16.357922499667097,3.0
171,16.373486304224002,4.0
172,16.37928807063696,1.0
173,16.38377461979785,2.0
174,16.427937453701112,4.0
175,16.43969895256149,4.0
176,16.444918937012496,1.0
177,16.447067291555943,1.0
178,16.457642237649562,2.0
179,16.46159232692745,4.0
180,16.484307450074084,3.0
181,16.49353268677371,3.0
182,16.495653409385135,2.0
183,16.509806703561495,1.0
184,16.51003194875512,0.0
185,16.538019419695235,0.0
186,16.624842716567866,4.0
187,16.64490731582806,1.0
188,16.646633009514535,2.0
189,16.67584540561038,0.0
190,16.7025250008345,4.0
191,16.717304663427765,2.0
192,16.74733400472337,2.0
193,16.750488125379604,0.0
194,16.75085701955739,2.0
195,16.76748698140742,4.0
196,16.814634590901377,4.0
197,16.8597209347878,4.0
198,16.88899806093282,1.0
199,16.889365628219934,1.0
200,16.905414311662476,3.0
201,16.91838061913824,2.0
202,16.926854912684917,1.0
203,16.949059288480115,1.0
204,17.079245591945213,4.0
205,17.090264761547978,1.0
206,17.092681647877495,1.0
207,17.10829966864222,1.0
208,17.108455140612197,3.0
209,17.12504791021779,4.0
210,17.12847099772342,3.0
211,17.165630695299072,2.0
212,17.17074459247684,0.0
213,17.173947936680854,4.0
214,17.267434917910677,3.0
215,17.292929397199263,2.0
216,17.308126134912843,3.0
217,17.311754617305397,1.0
218,17.34760858651752,3.0
219,17.361666422894242,3.0
220,17.373361273676817,0.0
221,17.423800739868916,2.0
222,17.48479567916439,3.0
223,17.494013070678236,4.0
224,17.509531577081866,1.0
225,17.511090902533784,1.0
226,17.54188754634114,3.0
227,17.573591087440914,1.0
228,17.63687944600219,4.0
229,17.63921156487056,2.0
230,17.642454499053205,4.0
231,17.644542818942213,1.0
232,17.657288905631805,0.0
233,17.670921009925866,4.0
234,17.68227625415653,2.0
235,17.766796761680308,1.0
236,17.783605862426768,3.0
237,17.800300548918354,2.0
238,17.81708023713813,2.0
239,17.81845481262388,2.0
240,17.821806501501495,3.0
241,17.87507193605335,3.0
242,17.88133680474302,0.0
243,17.902509398512947,2.0
244,17.922384608863116,1.0
245,17.923431669336633,3.0
246,17.926006051349113,4.0
247,17.95682659501885,4.0
248,17.98531145017276,1.0
249,17.989829779066024,1.0
250,17.99479200435453,2.0
251,18.00646184423282,2.0
252,18.008331402282575,3.0
253,18.011583867696167,3.0
254,18.033805364411172,1.0
255,18.04951871026894,1.0
256,18.061364098593565,4.0
257,18.063849798104958,4.0
258,18.068620419768568,2.0
259,18.07573398543575,1.0
260,18.08466139744852,3.0
261,18.090780090909565,3.0
262,18.09349230355314,1.0
263,18.09630388978176,1.0
264,18.105670540899062,4.0
265,18.122654407912695,3.0
266,18.1403659041139,1.0
267,18.20463121528053,2.0
268,18.204946311830426,1.0
269,18.235674325319216,0.0
270,18.25514203719489,1.0
271,18.268975071363617,0.0
272,18.277463462687038,4.0
