,time,event
0,0.11638304547588502,4.0
1,0.13781772977568868,1.0
2,0.3661538913747538,4.0
3,0.37731005037375004,3.0
4,0.40678505791380015,2.0
5,0.6693325396518699,0.0
6,0.930110661505066,1.0
7,0.9389757835294783,0.0
8,1.3378997172910247,1.0
9,1.4226347346133705,3.0
10,1.4336530096971998,1.0
11,1.5697824732730448,0.0
12,1.7521898819476516,1.0
13,1.7604803618944656,2.0
14,1.8361159293882827,0.0
15,1.8781899052374935,1.0
16,1.9654121860521467,4.0
17,1.9779354147060355,1.0
18,1.990609151736071,3.0
19,2.054619191425995,4.0
20,2.077594488855369,4.0
21,2.1489760854927105,2.0
22,2.179450058681815,0.0
23,2.2619925943089143,2.0
24,2.340486389970791,1.0
25,2.399560384584529,0.0
26,2.620105131553351,2.0
27,2.722219093375303,4.0
28,2.844062979216328,0.0
29,2.9960154881773358,0.0
30,3.0557240536028596,2.0
31,3.093158391006909,2.0
32,3.1554833453885816,4.0
33,3.4193818090595034,4.0
34,3.945504237345606,0.0
35,4.260025721720986,1.0
36,4.311885465123986,4.0
37,4.520303532769957,0.0
38,4.766239182999252,2.0
39,4.799336609492107,0.0
40,4.804089173076178,2.0
41,4.805175997577045,2.0
42,5.052072651305746,4.0
43,5.100396683697826,1.0
44,5.123836747347107,0.0
45,5.162311331419073,2.0
46,5.179061227989089,4.0
47,5.343517394952526,1.0
48,5.394321541859975,1.0
49,5.44360300394235,0.0
50,5.565239423687043,4.0
51,5.6030473116058435,0.0
52,5.63306335623442,3.0
53,5.772947909325258,0.0
54,5.774335053518476,0.0
55,6.286552551357385,4.0
56,6.338671907321476,0.0
57,6.353964359282516,2.0
58,6.386529536690782,4.0
59,6.4829040793076995,4.0
60,6.632899571150843,3.0
61,6.679052596831398,2.0
62,6.892059993572317,4.0
63,6.963621209111341,1.0
64,7.138835559635073,2.0
65,7.471607733800415,4.0
66,7.487288642092971,4.0
67,7.716702878419579,1.0
68,7.752801424536743,2.0
69,7.87968910175834,1.0
70,8.022960562569265,3.0
71,8.301235672086811,4.0
72,8.326205351033158,0.0
73,8.658882662575618,0.0
74,8.658975707702519,1.0
75,8.753762581917265,1.0
76,8.799489512970768,3.0
77,8.921552294620746,1.0
78,9.045004584973412,0.0
79,9.122840389073827,1.0
80,9.180431330766584,1.0
81,9.273845003589816,1.0
82,9.475302700097089,0.0
83,9.610055780938564,4.0
84,9.743264050909952,0.0
85,9.934315564452437,4.0
86,10.132291170358512,1.0
87,10.156108461479365,2.0
88,10.402291705464359,4.0
89,10.435360820041675,2.0
90,10.468733135522365,0.0
91,10.479012918737691,2.0
92,10.482244254507476,4.0
93,10.537683611392982,4.0
94,10.592228813306287,3.0
95,10.699699784301625,2.0
96,10.77099917602308,3.0
97,10.822536969544739,1.0
98,10.824072081951924,0.0
99,10.850844718625023,1.0
100,10.929797794814625,4.0
101,10.967672806710501,3.0
102,11.016223283628925,3.0
103,11.09355817510639,0.0
104,11.17728909852246,1.0
105,11.28586281887427,0.0
106,11.2999114390565,4.0
107,11.379933958597348,3.0
108,11.495661356599541,1.0
109,11.620642922400304,2.0
110,11.66464202347547,2.0
111,11.809647830884225,3.0
112,12.162201843957941,4.0
113,12.17835853507292,2.0
114,12.384886717384944,1.0
115,12.556086703523123,1.0
116,12.66035684268026,2.0
117,12.91423297361773,0.0
118,12.934239147266243,4.0
119,12.99621709516562,4.0
120,13.102179444026174,4.0
121,13.300415029479206,0.0
122,13.653255297018665,2.0
123,13.95251685542423,2.0
124,14.276120089605616,4.0
125,14.446480931532935,2.0
126,14.650266044851127,3.0
127,14.80278068613143,3.0
128,14.811742740988507,4.0
129,14.908256981818079,3.0
130,15.006859291808082,4.0
131,15.069743895589454,1.0
132,15.076219645607884,1.0
133,15.077655027334435,0.0
134,15.118399014022614,4.0
135,15.206434554368126,4.0
136,15.245178945629146,0.0
137,15.338642837593008,3.0
138,15.392851465376276,1.0
139,15.43395387385301,1.0
140,15.505136812116865,2.0
141,15.550613712575819,1.0
142,15.64348995652702,1.0
143,15.647713073907724,4.0
144,15.687198511228233,4.0
145,16.11379675347916,4.0
146,16.42523767286638,3.0
147,16.57759709499497,2.0
148,16.934958578441886,0.0
149,17.05813140313961,3.0
150,17.114660699002254,0.0
151,17.2160894181513,4.0
152,17.47161708753276,2.0
153,18.682240464902016,1.0
154,18.792896623465428,0.0
155,19.41735214330732,2.0
156,19.4861349712989,0.0
157,19.568971003638854,2.0
158,19.584071493530463,2.0
159,19.607997321851382,2.0
160,19.690765646178097,4.0
161,19.980462933216675,4.0
