,time,event
0,2.048241781053247,4.0
1,2.2313690466688554,1.0
2,2.365362104283978,0.0
3,2.3957380476731385,2.0
4,2.4248851758419425,3.0
5,2.4953923773324513,3.0
6,2.548467426580976,4.0
7,2.793121161949565,2.0
8,2.8929074938627055,4.0
9,3.0243729542152678,0.0
10,3.05495223814259,0.0
11,3.0817123423172896,4.0
12,3.0853981471457703,0.0
13,3.292008401918327,2.0
14,3.6566495901885414,0.0
15,3.783928348949324,0.0
16,5.449093268668793,3.0
17,6.1971121786913175,3.0
18,6.224947799927977,4.0
19,6.472484498830357,3.0
20,6.475523069992452,4.0
21,6.542675147758404,4.0
22,6.836525919724858,3.0
23,8.944064816910478,3.0
24,9.03123674847753,0.0
25,9.256705441094816,2.0
26,9.425125768513695,4.0
27,10.640662298323457,3.0
28,11.466414203842438,0.0
29,11.617278720663109,4.0
30,11.77590002080554,3.0
31,11.856390534598676,0.0
32,12.345784929068168,3.0
33,12.592445858398515,0.0
34,12.638620875761239,2.0
35,12.913971658086535,0.0
36,12.91908019993337,4.0
37,13.031005787059412,3.0
38,13.057440232397592,4.0
39,13.0697358095911,3.0
40,13.084103917276096,0.0
41,13.296384143585334,3.0
42,13.878086840248335,0.0
43,13.997942343682633,1.0
44,14.017183014168358,3.0
45,14.018182806539423,2.0
46,14.993254995881731,0.0
47,15.028559953923335,0.0
48,15.113200561933105,1.0
49,15.552837493930278,0.0
50,15.654692653672658,0.0
51,15.68687950927741,0.0
52,15.689918596050672,4.0
53,15.723860001032458,1.0
54,16.12425931823257,0.0
55,16.208724263050424,3.0
56,16.240761585355415,0.0
57,16.36343063418634,1.0
58,16.399859877273162,1.0
59,16.40910716240639,1.0
60,16.4247575737133,0.0
61,16.510661866591356,3.0
62,16.610632886434058,2.0
63,16.678454542065953,3.0
64,16.757939938982847,4.0
65,16.7790732523094,0.0
66,16.809111424271027,0.0
67,16.809908022068463,3.0
68,16.909578366302316,3.0
69,17.014978876194522,3.0
70,17.034141635020767,0.0
71,17.0546153445676,2.0
72,17.061590013056975,0.0
73,17.17192367519523,2.0
74,17.2566100203169,3.0
75,17.29578531691429,3.0
76,17.302951506517083,0.0
77,17.34589071678062,1.0
78,17.426323419211805,4.0
79,17.4330664014157,2.0
80,17.44979183554497,0.0
81,17.541785344577203,1.0
82,17.591433824664215,1.0
83,17.59180410371272,3.0
84,17.68534160253675,3.0
85,17.692403757267577,0.0
86,17.729478223936827,1.0
87,17.87163426719516,0.0
88,17.92061942963839,0.0
89,18.006821377328592,3.0
90,18.049437725660244,0.0
91,18.12874322179046,0.0
92,18.25029809442574,0.0
93,18.418384845887253,1.0
94,18.450945040372577,4.0
95,18.53653623743935,1.0
96,18.541964561231843,3.0
97,18.57892442583816,4.0
98,18.69309990228671,1.0
99,18.750024898442284,4.0
100,18.862032691345306,0.0
101,18.900264176778744,3.0
102,19.184667502599954,0.0
103,19.421384811037168,0.0
104,19.436880375811292,3.0
105,19.484897805868826,0.0
106,19.489123819503146,0.0
107,19.547343189752727,4.0
108,19.611269100861357,3.0
109,19.638487518944956,2.0
110,19.67634445383963,3.0
111,19.71010526936713,1.0
112,19.75615343132646,4.0
113,19.762709694855403,3.0
114,19.81876421516968,1.0
115,19.891918339314554,4.0
116,19.97424778475555,0.0
