,time,event
0,0.0009000394331886265,4.0
1,0.023782171925915377,1.0
2,0.03947796721521736,1.0
3,0.45113083881131,0.0
4,0.48434061287511637,1.0
5,0.6028744360706445,1.0
6,0.9259190532651593,3.0
7,0.9631383633811305,2.0
8,0.9776943632405778,0.0
9,1.0443567742694881,1.0
10,1.174652031250207,0.0
11,1.2532458443003702,2.0
12,1.2689704698101338,2.0
13,1.2776977947320158,1.0
14,1.4110799524404802,0.0
15,1.435285406680051,3.0
16,1.4761434558155848,2.0
17,1.4944461342588242,3.0
18,1.5124859963226454,4.0
19,1.5411233121621868,4.0
20,1.7481318909434247,1.0
21,1.7672003560075484,2.0
22,1.830837473895875,2.0
23,1.8894106666238486,1.0
24,1.9323460722721728,0.0
25,1.9596037593305449,2.0
26,1.9827737196701216,0.0
27,2.0978829734818962,4.0
28,2.190490120086636,1.0
29,3.3237505832647614,4.0
30,3.7043057786319618,2.0
31,3.7431506280122355,0.0
32,3.774699501570078,4.0
33,3.7759018350509965,0.0
34,3.7767218887279315,1.0
35,3.800239540650483,3.0
36,3.8275509334547024,1.0
37,3.878290497747626,1.0
38,3.9287562911131997,1.0
39,3.9539523511951638,2.0
40,4.123670525241509,3.0
41,4.19605457983392,3.0
42,4.233726703932994,0.0
43,4.2377384458368965,4.0
44,4.249489989130244,0.0
45,4.27554375105126,3.0
46,4.290222142352834,4.0
47,4.3543757237328755,2.0
48,4.429023279349283,0.0
49,4.445892114130696,1.0
50,4.48871460483937,1.0
51,4.552407181394137,3.0
52,4.570240686722698,4.0
53,4.618606056062728,2.0
54,4.621914509697368,1.0
55,4.639490707615909,0.0
56,4.665901167913946,0.0
57,4.698121087732259,4.0
58,4.731505469353106,4.0
59,4.750750124512836,0.0
60,4.778625049575691,0.0
61,4.833192980994606,1.0
62,4.897192137532235,0.0
63,4.953571700432645,2.0
64,4.965971014740208,0.0
65,5.084570234613442,0.0
66,5.178832780539371,4.0
67,5.223190609299838,2.0
68,5.224735470011672,2.0
69,5.3106281070799755,0.0
70,5.32558416679939,4.0
71,5.352708394881446,2.0
72,5.372645979475096,4.0
73,5.375870992155679,4.0
74,5.48323991307422,2.0
75,5.536997647481081,4.0
76,5.556859214293891,4.0
77,5.560914088252834,1.0
78,5.605786998410379,3.0
79,5.612891041047693,2.0
80,5.676578492279433,0.0
81,5.6809347081759425,1.0
82,5.691175895431005,1.0
83,5.714368175508162,4.0
84,5.7532516985398034,4.0
85,5.836985026367856,2.0
86,5.8638989164754465,4.0
87,5.880022179091184,1.0
88,5.880112164495423,2.0
89,5.922803637249603,4.0
90,5.940604704315928,1.0
91,5.946221130264383,4.0
92,5.996565591384766,2.0
93,6.0092595007282075,3.0
94,6.0373653973068535,3.0
95,6.106160411543045,2.0
96,6.111860476093687,1.0
97,6.114112262319634,4.0
98,6.1513783510181055,1.0
99,6.1755541912783025,2.0
100,6.183515654828049,0.0
101,6.200041258032139,4.0
102,6.20815805310466,3.0
103,6.224057259761232,1.0
104,6.238739235955541,2.0
105,6.246445589178649,2.0
106,6.29922481159141,3.0
107,6.315225619220733,1.0
108,6.363581083971889,2.0
109,6.3999627322490555,3.0
110,6.408907763413352,2.0
111,6.411817469013092,1.0
112,6.420695546417514,4.0
113,6.533442735323471,2.0
114,6.63343359975897,0.0
115,6.697624024777518,0.0
116,6.717150710926108,2.0
117,6.828722498105984,2.0
118,6.830284356005436,0.0
119,6.831017045014454,4.0
120,6.842229290610779,3.0
121,6.8588850518661655,2.0
122,6.9048950222970324,4.0
123,6.942810596280393,2.0
124,6.956111215795528,4.0
125,6.978426100900676,0.0
126,6.97958795616113,0.0
127,6.982368363968339,1.0
128,7.017655440592786,2.0
129,7.020979463404112,3.0
130,7.038254841502392,3.0
131,7.068582704522988,4.0
132,7.128293254491909,0.0
133,7.142186068870711,2.0
134,7.21443817459884,1.0
135,7.323369786374979,1.0
136,7.334890684664138,4.0
137,7.355307425475963,0.0
138,7.433990335973274,1.0
139,7.44716828253081,4.0
140,7.448431170752223,1.0
141,7.475316740596689,4.0
142,7.578925075500347,0.0
143,7.592014572651558,2.0
144,7.678339498124769,4.0
145,7.680040806376681,2.0
146,7.688032141354366,1.0
147,7.695582910881929,4.0
148,7.913525784172011,1.0
149,7.943340065196986,1.0
150,7.9808774674293605,2.0
151,7.991555533030641,3.0
152,8.04060549836089,1.0
153,8.045410907456937,1.0
154,8.05177424256576,2.0
155,8.08471315088276,3.0
156,8.09867590410082,4.0
157,8.138528998503796,0.0
158,8.14849154217045,4.0
159,8.185870953417485,3.0
160,8.199963583371138,2.0
161,8.220229225594272,0.0
162,8.223513841688169,1.0
163,8.225479522050117,3.0
164,8.277709858682758,1.0
165,8.303913872371087,2.0
166,8.334536032800477,2.0
167,8.361025996248035,4.0
168,8.42839084445221,0.0
169,8.492468244548276,1.0
170,8.50474701290204,2.0
171,8.513116062423034,3.0
172,8.53134893034285,2.0
173,8.595434546810344,0.0
174,8.636530184705485,4.0
175,8.638786318791533,1.0
176,8.71656615716977,1.0
177,8.75596268061013,4.0
178,8.798864780074542,4.0
179,8.811970106886541,0.0
180,8.822117708066209,2.0
181,8.822254972768082,1.0
182,8.824121379906611,0.0
183,8.832129796288841,2.0
184,8.847211851318203,2.0
185,8.850403778103505,4.0
186,8.87415396183633,0.0
187,8.8806872023883,4.0
188,8.881394585722932,4.0
189,8.882188462057306,2.0
190,8.912931112096945,1.0
191,8.918423999250264,4.0
192,8.924465704784005,2.0
193,8.955979013728049,4.0
194,8.979259730265335,0.0
195,8.981107382283701,1.0
196,8.99178943299553,0.0
197,9.020757009793895,3.0
198,9.038912859513593,1.0
199,9.053207375972143,1.0
200,9.152350993276764,1.0
201,9.180484809729945,1.0
202,9.184143735643536,4.0
203,9.195527682495126,1.0
204,9.221811570462878,3.0
205,9.234786633928035,1.0
206,9.276308522177256,4.0
207,9.323269384020133,1.0
208,9.376131399873094,3.0
209,9.379631463785678,3.0
210,9.380397619697161,4.0
211,9.394173644176599,3.0
212,9.423382080634092,1.0
213,9.4237794043233,0.0
214,9.42596115758511,0.0
215,9.451081296280751,4.0
216,9.457199649509228,0.0
217,9.458908515104751,2.0
218,9.464418271953287,1.0
219,9.481233091357792,1.0
220,9.50177205993636,2.0
221,9.539823324650223,1.0
222,9.61744396050047,1.0
223,9.61878989190265,1.0
224,9.625847535381428,3.0
225,9.63808393445785,1.0
226,9.640049584433585,3.0
227,9.649989587895142,3.0
228,9.671510792315058,0.0
229,9.705730838977955,1.0
230,9.710440419497042,3.0
231,9.711959710343102,0.0
232,9.745187937795478,0.0
233,9.749308124905362,1.0
234,9.770787683504098,2.0
235,9.78333851344008,0.0
236,9.791659250405438,1.0
237,9.802250460857413,0.0
238,9.828471544957457,2.0
239,9.833987966096313,4.0
240,9.870594704411934,1.0
