,time,event
0,0.46710188592837615,2.0
1,1.7922862068545538,0.0
2,1.7956313250175735,1.0
3,1.8416080053573438,1.0
4,1.862171736254917,1.0
5,1.8645427928699796,1.0
6,1.9387642290524882,4.0
7,2.116482558780294,0.0
8,2.2047201740808795,1.0
9,2.637445146356741,3.0
10,2.8788617795321008,3.0
11,2.9854435642270167,0.0
12,3.0779236389611855,1.0
13,3.1809715292468566,4.0
14,3.226234454773286,1.0
15,3.2545885262503087,0.0
16,3.273322041941254,4.0
17,3.3756866543739603,2.0
18,3.749121326929992,1.0
19,5.198529753091223,4.0
20,5.471281144432517,4.0
21,5.574409583288642,4.0
22,5.593218372274585,4.0
23,5.710274442022015,4.0
24,5.712897098385635,0.0
25,5.731217227515476,4.0
26,6.042263141787815,4.0
27,6.114615339814551,3.0
28,6.119696070410979,0.0
29,6.372630039827271,1.0
30,6.390087726161645,0.0
31,6.86199166310616,0.0
32,7.736748306115984,1.0
33,8.10906399531635,0.0
34,8.302884308173633,2.0
35,8.375390113638689,3.0
36,8.48610112859187,1.0
37,8.500670692605384,4.0
38,8.633151936754375,0.0
39,8.955136283080822,4.0
40,9.067378079976187,0.0
41,9.117291706378294,0.0
42,9.189476946263566,4.0
43,9.214453048686975,0.0
44,9.261850140332623,3.0
45,9.4355369679256,0.0
46,10.005184620376564,4.0
47,10.064004420501904,0.0
48,10.416209302235586,0.0
49,10.81735780632586,4.0
50,10.97178206067674,2.0
51,11.299396802372113,3.0
52,11.337458263397671,2.0
53,11.477439446342586,4.0
54,11.547802909584973,4.0
55,11.69387360562089,4.0
56,12.013773442072786,1.0
57,12.178712029231122,2.0
58,12.326100077245865,1.0
59,12.365222965787357,0.0
60,12.400693156269403,0.0
61,12.674206406832043,0.0
62,13.225827127054533,4.0
63,13.835062678660634,0.0
64,14.034524083306827,1.0
65,14.373356397152723,2.0
66,14.595772096969695,2.0
67,14.659358802189669,1.0
68,14.754477412560485,1.0
69,14.849915148115766,1.0
70,14.95888358609769,1.0
71,15.054009278336963,2.0
72,15.238077234150339,4.0
73,15.35162629354456,4.0
74,15.652061776688848,1.0
75,15.655944832452809,0.0
76,15.78378767443139,2.0
77,15.81310346994853,4.0
78,15.874688281967453,2.0
79,15.93957132560503,0.0
80,15.945554242962492,0.0
81,15.954396186087067,1.0
82,16.223633041485233,2.0
83,16.431540816643587,0.0
84,16.532738357169713,2.0
85,16.644554448701772,1.0
86,16.672270708204064,1.0
87,16.691195716344613,0.0
88,16.860832294130926,4.0
89,16.923527672023134,0.0
90,17.020708632916556,1.0
91,17.185811636500777,1.0
92,17.221510347012583,3.0
93,17.246580172322645,1.0
94,17.261369843453092,4.0
95,17.293268720427097,3.0
96,17.38685866927701,2.0
97,17.40548798267964,0.0
98,17.406134966458225,4.0
99,17.497897025635254,2.0
100,17.556586432138,0.0
101,17.905016908732325,1.0
102,18.067629889891524,1.0
103,18.15254912901374,2.0
104,18.384237908606277,4.0
105,18.442685194047026,1.0
106,18.479704462995578,1.0
107,18.518228667131112,0.0
108,18.699395753329185,1.0
109,18.743188161015194,2.0
110,19.031620962890447,0.0
111,19.14915264962953,3.0
112,19.183127685470847,3.0
113,19.306935527383192,4.0
114,19.335540104566995,1.0
115,19.34783396766808,2.0
116,19.359263653793978,1.0
117,19.550554676005646,4.0
118,19.561061308405037,2.0
119,19.769510916589848,2.0
120,19.78179007993803,2.0
121,19.858508888984925,2.0
