,time,event
0,0.3275959858092751,0.0
1,0.5960815478615368,1.0
2,1.6517767471698979,4.0
3,1.7498792956526268,2.0
4,2.242663116358636,0.0
5,3.063485320215769,3.0
6,3.0724068210974704,3.0
7,3.094585566848834,3.0
8,3.10566922067083,2.0
9,3.1572934556731367,0.0
10,3.1606858393880435,2.0
11,3.16969513876497,0.0
12,3.225526024653349,4.0
13,3.2495577108243707,1.0
14,3.316652571700893,1.0
15,3.367183951186327,1.0
16,3.422245178114558,3.0
17,3.60357205646322,0.0
18,3.613734376167506,4.0
19,3.6175240642906648,1.0
20,4.069031318598493,2.0
21,4.121094013268409,3.0
22,4.503157066905566,3.0
23,4.681134168079448,3.0
24,4.7173119912701305,0.0
25,4.85402379536688,0.0
26,5.079848784094949,3.0
27,5.098054781843181,1.0
28,5.418274062644731,3.0
29,5.424287778156564,1.0
30,5.526791911637291,0.0
31,5.661468512805537,1.0
32,5.676601325496043,0.0
33,5.7113713135633795,0.0
34,5.795022932198465,3.0
35,5.8593357382936535,2.0
36,5.953715813695667,4.0
37,6.185798905597974,0.0
38,6.486212253361481,1.0
39,6.7515049448111535,1.0
40,7.104413902423573,0.0
41,7.1509962289746545,0.0
42,7.248027909981552,3.0
43,7.330533775994042,0.0
44,7.332990603921525,0.0
45,7.39834932705901,1.0
46,7.412851443373353,3.0
47,7.612970697760025,1.0
48,7.621969368388959,3.0
49,7.626206917439694,3.0
50,7.629843190205284,3.0
51,7.689859650586638,3.0
52,7.750170791995182,3.0
53,7.803500496564113,0.0
54,7.831956440702315,0.0
55,7.902697468916508,0.0
56,7.936794521370509,3.0
57,8.133980898313492,0.0
58,8.180572765153412,1.0
59,8.214906844761536,1.0
60,8.233439070121284,0.0
61,8.259708421266382,1.0
62,8.295095289679262,4.0
63,8.330583184992127,3.0
64,8.4955785191552,0.0
65,8.652099163605577,1.0
66,8.675108838313891,4.0
67,8.699953149215002,3.0
68,8.761285106296157,2.0
69,8.874284474545615,3.0
70,8.94609175234477,3.0
71,8.977560379484647,4.0
72,9.405737824080733,4.0
73,9.459715381885992,0.0
74,9.498584525661746,0.0
75,9.75290014675984,3.0
76,9.783672950801197,1.0
77,9.937283245759367,2.0
78,9.944221106549653,3.0
79,10.05440398395767,1.0
80,10.31077240387634,3.0
81,11.548921603279112,0.0
82,11.759012616082671,4.0
83,12.225547557312712,3.0
84,12.77015320905628,3.0
85,13.052649738279174,0.0
86,13.16262980285775,1.0
87,13.24269533574544,0.0
88,13.287172576832226,4.0
89,13.339219437837185,4.0
90,13.439570418821473,0.0
91,13.475119859980042,4.0
92,13.626058922216817,1.0
93,13.738559266666474,1.0
94,13.757861540900993,4.0
95,13.840371783255483,1.0
96,13.938836826246494,2.0
97,14.320975170177192,3.0
98,14.414033369952222,0.0
99,14.631633446431794,1.0
100,14.646941428555298,1.0
101,14.76190376304114,0.0
102,14.82873134589191,1.0
103,14.890293994607205,3.0
104,15.067158700431879,0.0
105,15.196849035959952,3.0
106,15.209542432516244,3.0
107,15.218780460370974,2.0
108,15.23966295182994,0.0
109,15.46227053853897,3.0
110,15.530129636781,1.0
111,15.619897036415079,3.0
112,15.983974964175841,0.0
113,16.229909850458615,0.0
114,16.335333203601785,4.0
115,16.46126460122357,3.0
116,16.642688907009813,0.0
117,16.871846792119225,0.0
118,17.253750454479263,0.0
119,17.97242556116891,0.0
120,18.186259925177758,0.0
121,18.506915786372442,3.0
122,18.52146773276378,0.0
123,18.90779354971982,0.0
124,18.91826112760943,3.0
125,18.934631499958776,3.0
126,18.996061129787602,2.0
127,19.271843420925777,0.0
128,19.35765633234933,0.0
129,19.53370082469939,0.0
130,19.90243362705811,3.0
131,19.939819949928204,3.0
132,19.944265846972318,0.0
