,time,event
0,0.40146968015782153,4.0
1,0.46272391092491577,2.0
2,0.46897941699214013,0.0
3,0.48216419724351095,0.0
4,0.6063094806648471,4.0
5,0.6586514845276287,2.0
6,0.6857428539613527,4.0
7,0.732122077243335,3.0
8,0.7393568953909325,4.0
9,0.7837416289570815,4.0
10,0.8769743017827026,2.0
11,0.9099421241284646,3.0
12,1.0079968617600399,3.0
13,1.0801903450524422,2.0
14,1.1156999831721486,2.0
15,1.1707451973063776,2.0
16,1.3229596253462352,2.0
17,1.34617817087499,4.0
18,1.3708574816949188,4.0
19,1.4069573504295834,2.0
20,1.4233585646255016,4.0
21,1.4578123979870627,4.0
22,1.4941902386212669,1.0
23,1.8913631744304555,1.0
24,1.922197907299131,3.0
25,1.9972474293475497,2.0
26,2.0865258470140016,2.0
27,2.0993664222666273,4.0
28,2.1053734723438433,0.0
29,2.118980692927488,0.0
30,2.159653454994331,4.0
31,2.168782243551084,0.0
32,2.1962839022297485,1.0
33,2.2313865231532937,0.0
34,2.2799899231599396,3.0
35,2.2943671545055992,3.0
36,2.3032979878980586,4.0
37,2.3539828111152614,4.0
38,2.386580265231168,1.0
39,2.6169497452679256,4.0
40,2.8763749764224027,1.0
41,2.8846742500634317,4.0
42,2.9289518298962616,1.0
43,2.9608928084595334,4.0
44,3.0256458295390902,4.0
45,3.0820686993393243,2.0
46,3.0969604248775235,3.0
47,3.190966505084687,1.0
48,3.2295422581571547,0.0
49,3.3052242825305638,4.0
50,3.4601903432747747,4.0
51,3.47646399089458,4.0
52,3.4820101975224835,1.0
53,3.5205752453105648,3.0
54,3.610135849941124,3.0
55,3.6281242173762878,4.0
56,3.667929049800535,3.0
57,3.7378611838187314,2.0
58,3.744845091367892,1.0
59,3.762624989718792,0.0
60,3.7731016058295017,2.0
61,3.8014428770052766,1.0
62,3.9391365030045367,2.0
63,4.1506230028917095,0.0
64,4.179791717945866,2.0
65,4.285255850066244,1.0
66,4.334686426295166,4.0
67,4.432529216605096,1.0
68,4.434034119921682,0.0
69,4.441625601165834,0.0
70,4.458832951221538,3.0
71,4.48640221544693,0.0
72,4.569653278683748,1.0
73,4.587997433322798,2.0
74,4.663449661449484,2.0
75,4.6862574769204475,1.0
76,4.737610652004555,4.0
77,4.780244696574892,1.0
78,4.7834558562269605,1.0
79,5.078150490655169,1.0
80,5.098129338690242,0.0
81,5.231668401383635,1.0
82,5.269367469200579,1.0
83,5.511966636118529,1.0
84,5.706612469622758,0.0
85,6.145337016954375,0.0
86,6.244838456018905,2.0
87,6.285604313902504,1.0
88,6.4502406458655255,4.0
89,6.642803806231186,0.0
90,6.855671420635433,4.0
91,6.9056526842424555,2.0
92,7.206678768220749,2.0
93,7.373115907083491,4.0
94,7.394794593171709,2.0
95,7.688432507555793,4.0
