,time,event
0,0.2652092780073559,0.0
1,0.37343294115978565,0.0
2,0.5097987448235985,2.0
3,0.587127270425003,3.0
4,0.5941057886547019,2.0
5,0.6872274272983734,4.0
6,0.8119041891662979,2.0
7,1.2063302840908872,0.0
8,1.519672636286077,4.0
9,1.6330800779779866,4.0
10,1.6849675622939413,1.0
11,3.000647010258309,2.0
12,3.007306935156743,4.0
13,3.31233492234336,2.0
14,3.333184726152641,2.0
15,3.4055113986331826,1.0
16,3.678631817766582,3.0
17,3.8542950020181803,3.0
18,4.018173856866217,1.0
19,4.0312474939690786,1.0
20,4.177439755232947,0.0
21,4.227252507613187,3.0
22,4.286801786553756,2.0
23,4.330725029153655,3.0
24,4.486094908050266,1.0
25,4.5107401862054175,2.0
26,4.603309945907837,0.0
27,4.707483200649194,2.0
28,4.714463126156536,4.0
29,4.775131920555033,4.0
30,4.877226516591939,3.0
31,4.936986269023011,4.0
32,4.981529258907672,4.0
33,5.070236960163525,1.0
34,5.108038309127451,2.0
35,5.181641210861257,2.0
36,5.32417690571501,1.0
37,5.368058190018515,1.0
38,5.463203466550203,0.0
39,5.519941783713961,4.0
40,5.585729309728686,4.0
41,5.757342283123162,4.0
42,6.196409319886093,1.0
43,6.566551953043469,2.0
44,6.574922361877992,4.0
45,6.661210643339932,2.0
46,6.700296372591349,4.0
47,6.805747369207959,3.0
48,6.919472466798003,4.0
49,6.94413278386867,0.0
50,7.471882164772369,0.0
51,7.559550579330477,2.0
52,7.690256532822678,4.0
53,7.79848101955784,1.0
54,7.847867917038515,1.0
55,7.897786623510088,0.0
56,7.969222906353787,2.0
57,8.079727285377416,0.0
58,8.231882055099442,0.0
59,8.411313710177156,4.0
60,8.41452274542334,4.0
61,8.54690028220027,2.0
62,8.733746055127632,1.0
63,8.793908159419907,4.0
64,8.809735489226238,0.0
65,8.827579298621302,3.0
66,8.855467103772078,0.0
67,8.86890760108754,3.0
68,8.915338497982827,4.0
69,8.961903005233545,4.0
70,9.037483076584145,2.0
71,9.04141907743537,0.0
72,9.138094236381956,4.0
73,9.198287698641563,2.0
74,9.265258550329197,3.0
75,9.345785710730942,2.0
76,9.374924196484146,2.0
77,9.38845332602315,1.0
78,9.570888636215694,3.0
79,9.601361215232389,3.0
80,9.913158873093968,3.0
81,11.068257037316092,2.0
82,11.236737081801548,2.0
83,11.31926753619625,4.0
84,11.415285602428055,0.0
85,11.845026966826929,4.0
86,11.973937386145769,1.0
87,12.605069910882436,0.0
88,12.967502012636663,2.0
89,13.414139997651565,0.0
90,13.470295309086845,2.0
91,13.741353541253142,4.0
92,13.741969857347861,4.0
93,13.856677206009405,4.0
94,14.072404910064039,2.0
95,14.07873898980573,4.0
96,14.119120253067099,4.0
97,14.280992806778148,4.0
98,14.315861265719537,3.0
99,14.657827451525554,3.0
100,15.421577664660784,2.0
101,15.635924054496202,0.0
102,16.279024451927416,0.0
103,16.339163121180583,2.0
104,16.367303740843827,0.0
105,16.37020519789967,0.0
106,16.506182053206533,2.0
107,16.662458362553604,3.0
108,16.88254039562582,2.0
109,17.108686345557615,4.0
110,17.169261927970606,4.0
111,17.24613595108513,0.0
112,17.33871470411079,3.0
113,17.485740161033092,4.0
114,18.009243930343956,0.0
115,18.141521489231113,4.0
116,18.15518036024327,0.0
117,18.31225269300715,2.0
118,18.399710135389583,2.0
119,18.440256389552104,1.0
120,18.586927014145353,0.0
121,18.678835001171272,2.0
122,18.78081679845735,4.0
123,18.83086691737114,3.0
124,18.873426978121508,2.0
125,19.9206030533143,4.0
