,time,event
0,0.7020122035033242,0.0
1,0.7779400540312071,2.0
2,0.8903374041050024,3.0
3,1.0611370822658808,4.0
4,1.1029083177492156,2.0
5,1.49141113048876,3.0
6,1.5980582850456202,0.0
7,1.713463527907071,2.0
8,1.9769862517007546,0.0
9,1.9922601162555729,0.0
10,2.000586820564646,1.0
11,2.011230100593193,2.0
12,2.218154412109185,4.0
13,2.350228774329852,1.0
14,3.2855945354859757,2.0
15,3.431328792519314,4.0
16,3.5675174112811074,0.0
17,4.045861271810666,4.0
18,4.241280917273245,4.0
19,4.26491097929525,3.0
20,4.923979632190921,4.0
21,4.994307287731191,0.0
22,4.995157376721265,0.0
23,5.02958224761917,4.0
24,5.172403117176065,4.0
25,5.74711558428559,4.0
26,6.016491083346712,0.0
27,6.254725063874276,4.0
28,6.314020410140895,4.0
29,6.5234362936401356,1.0
30,6.678732795958165,4.0
31,7.126766651993378,1.0
32,7.31591230976218,4.0
33,7.342454554364373,0.0
34,7.439289130619436,2.0
35,7.48258679627106,2.0
36,7.543119735465123,1.0
37,7.60585033401308,0.0
38,7.650774769126732,1.0
39,7.954566497188438,3.0
40,8.198678147004228,0.0
41,8.237486547629251,2.0
42,8.238268760821715,0.0
43,8.253743664539817,3.0
44,8.28288522119151,4.0
45,8.387457373772534,4.0
46,8.404597680139425,2.0
47,8.49140636562013,1.0
48,8.550740822784789,0.0
49,9.163000866052766,2.0
50,9.215951131617295,2.0
51,9.27173946724928,4.0
52,9.362459648283092,4.0
53,9.407060779806752,3.0
54,9.506832761725137,4.0
55,9.52789962439459,4.0
56,9.544041815210964,0.0
57,9.55302948774022,2.0
58,9.686274683258674,1.0
59,9.770271123017883,1.0
60,9.850852107503837,1.0
61,9.916781474043503,4.0
62,9.935709040877175,2.0
63,9.960239593751414,1.0
64,10.059675113447332,1.0
65,10.07798915178218,1.0
66,10.089942983493163,0.0
67,10.253837455829624,4.0
68,10.405027757764215,0.0
69,10.533103749141858,4.0
70,10.848065358528519,4.0
71,11.124387017205262,2.0
72,11.369190443261529,2.0
73,11.499151161176208,2.0
74,11.743989368129753,2.0
75,11.807591609250512,4.0
76,11.857257970610343,3.0
77,12.122882641018025,3.0
78,12.17478543538901,1.0
79,12.196778352416754,0.0
80,12.199826111732957,0.0
81,12.41033654120829,1.0
82,12.474980189263222,4.0
83,13.09269134931395,4.0
84,13.095858689808848,2.0
85,13.20061168830104,4.0
86,13.343911153734743,0.0
87,13.488101884510918,0.0
88,13.72076380652479,2.0
89,13.736958896683298,1.0
90,13.76057561297157,0.0
91,13.791780970018902,2.0
92,13.812413536332086,4.0
93,13.81951584723206,0.0
94,13.921094751940073,2.0
95,14.091035830368371,0.0
96,14.099707422125498,2.0
97,14.336758323544501,4.0
98,14.525924435611982,0.0
99,14.561025411608767,4.0
100,14.607616259032667,2.0
101,14.660124525985205,4.0
102,14.78979012156972,4.0
103,14.828889345618034,1.0
104,14.93568041471202,2.0
105,14.93807444777242,2.0
106,14.993074124599623,1.0
107,15.00026313396831,2.0
108,15.012699043978408,2.0
109,15.060494974401163,2.0
110,15.096346135094793,1.0
111,15.107035376524232,1.0
112,15.113485789114506,1.0
113,15.114959692381673,2.0
114,15.141464957618345,1.0
115,15.159082527385628,4.0
116,15.168942673092786,4.0
117,15.170208679483736,4.0
118,15.202538625991657,1.0
119,15.23361615419617,1.0
120,15.33822114896707,4.0
121,15.347516558379649,3.0
122,15.405508858799536,4.0
123,15.478511389043529,4.0
124,15.48098464239214,4.0
125,15.487277481284112,2.0
126,15.499995633543216,1.0
127,15.57770677098949,0.0
128,15.594482409378045,2.0
129,15.698191058630478,3.0
130,15.713004130958158,2.0
131,15.734071223944873,3.0
132,15.754836037933986,1.0
133,15.831222038937137,4.0
134,15.849276381372066,0.0
135,15.87766965932744,0.0
136,15.945894808949504,0.0
137,16.02865066218409,4.0
138,16.037134199516647,4.0
139,16.133447908816333,2.0
140,16.20592844617573,0.0
141,16.241399292573615,4.0
142,16.286688942500447,4.0
143,16.329771679093746,2.0
144,16.356205191183122,4.0
145,16.512335355906817,3.0
146,16.526940503578775,0.0
147,16.759747447600084,4.0
148,16.829681894191733,1.0
149,16.833711385351105,4.0
150,17.033213078276138,4.0
151,17.249317608064814,4.0
152,17.87439474195403,2.0
153,17.89460193182014,1.0
154,18.01033487606669,2.0
155,18.25236310187823,4.0
156,18.311320951441395,2.0
157,18.642618836618194,0.0
158,18.67533640160878,2.0
159,18.7833815571718,4.0
160,18.81033558087232,1.0
161,18.865179411709757,0.0
162,18.959017470735983,4.0
163,18.999445043876296,2.0
164,19.068866365663048,2.0
165,19.08153709745165,1.0
166,19.28653875502191,2.0
167,19.291092757154914,4.0
168,19.302876225565207,0.0
169,19.312752216365958,2.0
170,19.405128792160166,4.0
171,19.552108033197243,2.0
172,19.570447142373133,1.0
173,19.597139352774782,3.0
174,19.631346924901454,4.0
175,19.63867438533077,4.0
176,19.96862450494828,2.0
