,time,event
0,0.08399317135829827,0.0
1,0.22420971867639805,3.0
2,0.2947360656611094,1.0
3,0.3494500061741338,3.0
4,0.4693602469721689,4.0
5,0.6000874676292062,4.0
6,1.0532129172369387,2.0
7,1.1116050614492354,2.0
8,1.3469296882507455,3.0
9,1.6142696808762653,3.0
10,1.6870847845788457,1.0
11,2.0125856091773455,0.0
12,2.0478029802394255,2.0
13,2.3009917480436526,3.0
14,2.387065546640393,3.0
15,5.44599834883622,0.0
16,6.531552466520805,3.0
17,6.833629029038186,3.0
18,7.22836662642402,0.0
19,7.238922868148911,2.0
20,7.370914719610924,0.0
21,7.4951852635049825,3.0
22,8.009372428653226,0.0
23,8.090880848834004,2.0
24,8.198010889250748,0.0
25,8.350038600787343,0.0
26,8.433949214929902,0.0
27,8.445592009854975,2.0
28,8.45573386865071,2.0
29,8.481658711295239,0.0
30,8.528018340240974,3.0
31,8.660057537736138,3.0
32,8.845077171160984,0.0
33,8.869455713279628,0.0
34,8.955524617000702,4.0
35,9.04538273046201,0.0
36,9.063022467854546,3.0
37,9.114716907635097,1.0
38,9.166538462244995,1.0
39,9.244719655908845,0.0
40,9.466464971915729,0.0
41,9.684925421229226,1.0
42,10.523531864059976,0.0
43,11.030386945191738,0.0
44,11.304212655646019,0.0
45,11.520741636252879,3.0
46,11.80906702202246,2.0
47,12.141625288199211,0.0
48,12.172337833103866,3.0
49,12.176812856147013,1.0
50,12.244512304285635,0.0
51,12.313262111204978,4.0
52,12.435215210640562,3.0
53,12.448603548177255,0.0
54,12.457394479424657,0.0
55,12.470850632021962,2.0
56,13.19304520079538,0.0
57,13.699892083492031,0.0
58,13.70580447364131,0.0
59,13.74340433228931,2.0
60,13.889354170721205,0.0
61,13.971905260129542,0.0
62,14.049738201749442,0.0
63,14.050935109201722,3.0
64,14.071739435382812,3.0
65,14.095397367508545,0.0
66,14.15192995136097,3.0
67,14.198113775209631,2.0
68,14.20504205980699,4.0
69,14.261391692827544,3.0
70,14.301807199883815,0.0
71,14.342362008980448,4.0
72,14.399878790567865,3.0
73,14.481107632120406,3.0
74,14.532523097328863,4.0
75,14.563998344750512,0.0
76,15.173010779355945,0.0
77,15.299379617601394,4.0
78,16.5108049908746,0.0
79,16.540920564711026,0.0
80,16.555557077229007,1.0
81,16.72723732686109,2.0
82,16.82576753206582,0.0
83,17.07578311268719,1.0
84,17.10172284279196,1.0
85,17.10999772909488,1.0
86,17.166256361115863,2.0
87,17.186458118897843,1.0
88,17.204404913540642,4.0
89,17.219999942060415,3.0
90,17.335069218975026,0.0
91,17.421690338255107,1.0
92,17.4340070364013,4.0
93,17.442029842376655,3.0
94,17.55498630611142,0.0
95,17.68071093477863,3.0
96,17.73698333784922,0.0
97,17.752760517061414,3.0
98,17.81556320584703,1.0
99,18.011820196027433,1.0
100,18.027471392506502,3.0
101,18.04105681747773,3.0
102,18.81074983877043,0.0
103,19.055042488372735,0.0
104,19.073162298644554,0.0
105,19.07502440472618,3.0
106,19.16814279975091,0.0
107,19.33914305618005,4.0
108,19.36844447797624,3.0
109,19.4521040765691,0.0
110,19.5129713465401,4.0
111,19.53781326762197,1.0
112,19.562179066126184,0.0
113,19.83805434367772,3.0
114,19.855739366458806,1.0
115,19.86581437092087,2.0
116,19.872560447809438,4.0
117,19.918120257014042,4.0
118,19.919931218651115,3.0
119,19.940778049909923,0.0
