,time,event
0,0.24448768354702882,0.0
1,0.31910706496397695,1.0
2,0.37014437175774834,1.0
3,0.5985862744832953,2.0
4,0.607564596743372,4.0
5,0.8487356345622546,2.0
6,0.9750956181165286,4.0
7,1.0457473783456641,1.0
8,1.4845776993502486,4.0
9,1.9030355022477945,1.0
10,2.220556820528033,0.0
11,2.558816835977527,4.0
12,2.707286641760652,0.0
13,2.8956928737075986,0.0
14,2.897329591823819,0.0
15,3.380721821970068,1.0
16,3.3988957431997315,4.0
17,3.520311452509758,0.0
18,3.5668607601984847,2.0
19,3.6848569112950935,4.0
20,3.7918273746308495,4.0
21,4.541843659297163,4.0
22,4.610864621294441,0.0
23,4.735349221735727,1.0
24,4.910808132633086,2.0
25,4.987313144790377,1.0
26,5.149129987057145,2.0
27,5.2136104607666915,1.0
28,5.603317898191129,1.0
29,5.635960920663477,2.0
30,5.660155762326935,1.0
31,5.677179759475235,4.0
32,5.81587344910138,4.0
33,5.87989496384923,4.0
34,5.951729520280723,0.0
35,5.992770813575603,2.0
36,6.0618174793490605,0.0
37,6.1687088233220475,3.0
38,6.230169150783954,4.0
39,6.2912211712019515,1.0
40,6.313656993539405,1.0
41,6.413606967000962,1.0
42,6.458574280081811,3.0
43,6.952407488463519,2.0
44,7.021951360205681,1.0
45,7.1036479820051195,1.0
46,7.463167764950932,2.0
47,8.125182809741577,1.0
48,8.42839822783629,4.0
49,8.457398754428045,4.0
50,8.75158056804307,1.0
51,8.755855823787826,1.0
52,9.119314553323152,2.0
53,9.281347711737272,1.0
54,9.47504407738871,1.0
55,9.84571873896078,2.0
56,9.860883406792713,0.0
57,9.895382861944395,2.0
58,9.895432963901689,3.0
59,10.089440951877624,0.0
60,10.157511415026882,0.0
61,10.166993819231177,2.0
62,10.328125177355194,0.0
63,10.33816213308663,3.0
64,10.3781543069143,4.0
65,11.091286397197551,4.0
66,11.109671451010465,1.0
67,11.82450625821954,4.0
68,11.843489880781705,3.0
69,11.937319677358687,1.0
70,12.008547549673434,2.0
71,12.207032921863197,2.0
72,12.442519881862,2.0
73,12.546502377734505,4.0
74,12.573821929672723,2.0
75,12.627296857140658,1.0
76,12.712096146596103,1.0
77,13.77689811317282,1.0
78,13.914210326958296,4.0
79,13.987798791122918,1.0
80,13.991393066354304,0.0
81,14.611172759773387,4.0
82,14.614910254241357,0.0
83,14.799241246174281,2.0
84,14.910871421404016,4.0
85,15.38506813697645,4.0
86,15.507288710916269,4.0
87,15.73391755567329,0.0
88,15.796911406811162,4.0
89,15.843071237411385,4.0
90,15.943787630466606,3.0
91,16.11856139319308,0.0
92,16.1391143616495,4.0
93,16.25250941176748,3.0
94,16.325071530030844,3.0
95,16.33314676476227,4.0
96,16.392655997608134,4.0
97,16.432858529509957,1.0
98,16.435137716372203,2.0
99,16.483271207524677,4.0
100,16.53522418638681,1.0
101,16.714331216587354,1.0
102,17.0274777455314,3.0
103,17.068639514129252,1.0
104,17.20536687154559,4.0
105,17.543564959391126,3.0
106,17.601762110768664,2.0
107,17.692583409676335,0.0
108,17.897186948386306,3.0
109,18.578332706742636,1.0
110,18.62887687343598,0.0
