,time,event
0,0.47415620182284557,0.0
1,0.73637143794405,2.0
2,1.0106304419427725,2.0
3,1.1277565432423948,0.0
4,1.1749387046881914,0.0
5,1.2237784090027535,2.0
6,1.3945445437128268,2.0
7,1.543219505926631,4.0
8,1.7754972476380249,1.0
9,2.11142532140473,4.0
10,2.275492460305446,2.0
11,2.400336701044167,2.0
12,2.4064465718203207,2.0
13,2.4550921316496597,2.0
14,2.589766432335759,2.0
15,2.9588026312450304,4.0
16,2.9851175328218362,2.0
17,3.8251926476354328,4.0
18,4.008875791389658,2.0
19,4.160899681779516,0.0
20,4.259655835665361,2.0
21,4.282535764480092,4.0
22,4.330650319947403,4.0
23,4.419804151078381,2.0
24,4.496306851719153,0.0
25,4.855045049704203,2.0
26,5.027077481102344,2.0
27,5.028718993550956,0.0
28,5.06941336091822,2.0
29,5.182193612387874,1.0
30,5.188905279304669,1.0
31,5.236358523139039,4.0
32,5.316014685199398,1.0
33,5.499393698217053,4.0
34,5.5239396728753976,3.0
35,5.556646578210056,2.0
36,5.700944145221582,0.0
37,5.730724269219784,4.0
38,5.833120722894946,1.0
39,5.847102100774608,4.0
40,5.854102507609834,4.0
41,5.872575000252883,4.0
42,5.913584928265745,1.0
43,5.935905416360799,4.0
44,5.959162152871355,2.0
45,6.146210394473455,0.0
46,6.242306529427226,2.0
47,6.254120165036966,3.0
48,6.329367505661133,0.0
49,6.471168001896479,0.0
50,6.5469229007008485,4.0
51,6.601357039739327,4.0
52,6.6736541508881535,0.0
53,6.697450497514309,4.0
54,6.711745878051895,4.0
55,6.95371984657176,2.0
56,7.277891837913212,3.0
57,7.769168307623929,2.0
58,8.034403281697335,4.0
59,8.058613674876764,4.0
60,8.185451097419001,2.0
61,8.329364425399962,4.0
62,8.797629695911091,4.0
63,9.097850365261321,1.0
64,9.163285682891745,4.0
65,9.239977945573413,2.0
66,9.290803593876598,1.0
67,9.348910895573349,1.0
68,9.368391531017911,4.0
69,9.380431407413042,4.0
70,9.553549241439082,0.0
71,9.629326321155954,4.0
72,9.861497558244325,2.0
73,10.005181443960376,0.0
74,10.010397272800654,1.0
75,10.041541943499807,3.0
76,10.186415539110527,4.0
77,10.188827320405812,4.0
78,10.236067664533685,4.0
79,10.2624355296682,0.0
80,10.477608325843157,1.0
81,10.56162526626245,1.0
82,10.57798823659172,2.0
83,10.691233999771883,2.0
84,10.693027732077885,2.0
85,10.728416912195426,1.0
86,10.751215776410112,0.0
87,10.758254205061943,0.0
88,10.915978472460953,4.0
89,10.962415567127229,1.0
90,11.01895469560347,3.0
91,11.056173135448129,0.0
92,11.057346291153186,2.0
93,11.104014602594013,3.0
94,11.11645469821394,2.0
95,11.122645972636093,2.0
96,11.19852414457504,0.0
97,11.263253993025588,4.0
98,11.273978492955445,1.0
99,11.324842026771433,2.0
100,11.327365343626946,4.0
101,11.331181697884091,1.0
102,11.407750145950782,0.0
103,11.449558651491635,4.0
104,11.450333591238032,2.0
105,11.471817846310715,4.0
106,11.497652830646727,4.0
107,11.539966533654537,2.0
108,11.557218509582968,1.0
109,11.588118903090875,3.0
110,11.633053959010978,2.0
111,11.659219475411492,4.0
112,11.85160175761005,1.0
113,11.861036677748462,1.0
114,12.001476168529155,1.0
115,12.301403063735105,4.0
116,12.307066345557383,4.0
117,12.435801740191652,1.0
118,12.466866833862987,4.0
119,12.555371431357457,0.0
120,12.822316024696416,3.0
121,12.937083263917383,4.0
122,12.9786615795234,4.0
123,13.253139093734957,2.0
124,13.557543436613692,3.0
125,13.591969619119117,3.0
126,13.821429592717367,2.0
127,13.901659634439834,4.0
128,13.99378801120232,4.0
129,14.490554604251342,2.0
130,14.62205103912277,1.0
131,14.904127014129203,1.0
132,14.990363260370444,2.0
133,15.189443051104897,4.0
134,15.228738187769164,4.0
135,15.244663060446083,0.0
136,15.266494211195722,1.0
137,15.271779112735942,2.0
138,15.298125383826918,0.0
139,15.34633368386469,2.0
140,15.447975304373925,2.0
141,15.486926412772808,1.0
142,15.54392425728797,3.0
143,15.589098132787358,1.0
144,15.60050718060453,3.0
145,15.696510076245998,2.0
146,15.740115032529538,2.0
147,15.785193156049075,2.0
148,15.859583081282215,2.0
149,15.962139430607428,4.0
150,16.024245303297565,1.0
151,16.110073532308377,0.0
152,16.12233653360116,4.0
153,16.17996606273298,3.0
154,16.297998280695296,1.0
155,16.9091620053027,4.0
156,17.01157777839861,0.0
157,17.176623804899997,4.0
158,17.191831514152764,4.0
159,17.409511002640688,0.0
160,17.444985344763968,3.0
161,17.46656771712136,4.0
162,17.57325321081025,1.0
163,17.81677869555115,1.0
164,17.86001009155214,1.0
165,17.888191559945852,1.0
166,18.087270603535277,0.0
167,18.146625570346675,0.0
168,18.303610677739133,4.0
169,18.341370914498846,3.0
170,18.685231617158678,4.0
171,19.10581057355221,0.0
172,19.117523348107905,2.0
173,19.141551924341876,4.0
174,19.20729717696207,3.0
175,19.275086779891648,1.0
176,19.305070874377932,0.0
177,19.313053375722546,4.0
178,19.607761508452423,2.0
179,19.651688779838793,4.0
180,19.712266376477913,0.0
181,19.769371443266426,1.0
182,19.82736601396927,2.0
183,19.837542399311694,3.0
184,19.94787877468577,0.0
