,time,event
0,0.10483755108609887,2.0
1,0.17881783809561663,2.0
2,0.29900875087201473,0.0
3,0.41069346647217675,4.0
4,0.4359773628419258,0.0
5,0.525373160341497,4.0
6,0.6014078704796408,2.0
7,0.6034709505567176,4.0
8,0.736281899132813,2.0
9,0.7641562816504142,4.0
10,0.802797269776022,2.0
11,0.9006069515268419,2.0
12,0.9486957171687085,1.0
13,0.9833990874616206,1.0
14,1.169058135235489,2.0
15,1.3202694803505033,4.0
16,1.489108664149577,0.0
17,1.5482282915034027,0.0
18,1.841135969857256,2.0
19,2.0410773002148095,4.0
20,2.1457248164284786,3.0
21,2.235986564915741,0.0
22,2.2465883818951116,2.0
23,2.358864030970854,0.0
24,2.382038835212043,3.0
25,2.8617323340250724,0.0
26,2.878730738321691,0.0
27,3.117500021815183,1.0
28,3.1276861997409546,3.0
29,3.280420904848815,2.0
30,3.333057963154233,4.0
31,3.537949220505414,2.0
32,3.5780286763324964,4.0
33,3.641636171912506,3.0
34,3.869664593917859,2.0
35,3.902043702777668,0.0
36,3.9573435329883107,4.0
37,4.129213681487704,4.0
38,4.134337094040251,4.0
39,4.147156178935927,0.0
40,4.16576969097741,0.0
41,4.185304114119564,4.0
42,4.250808696965881,0.0
43,4.2784662281968515,3.0
44,4.464923079875636,1.0
45,4.469036737762767,4.0
46,4.530783839683147,3.0
47,4.547274010704977,0.0
48,4.668550006318779,4.0
49,4.682740911628228,2.0
50,4.73278649119362,2.0
51,4.765136636106215,4.0
52,4.794466995064285,1.0
53,4.818801062664354,2.0
54,4.84056857711967,3.0
55,4.873379134304966,1.0
56,4.930467814722567,4.0
57,4.940105215765046,4.0
58,5.014652047201326,1.0
59,5.049978594855635,4.0
60,5.20122064343391,0.0
61,5.2625668702622495,2.0
62,5.40779211102133,2.0
63,5.463982537912171,0.0
64,5.489265523071253,4.0
65,5.6565894414373235,4.0
66,5.770621413962796,1.0
67,5.8711850392871305,2.0
68,6.393186350333193,2.0
69,6.772636899194702,0.0
70,6.954763319330813,4.0
71,7.058188207677819,0.0
72,7.661409599085096,1.0
73,8.321423167382104,4.0
74,8.819651447215708,1.0
75,9.269724806792611,0.0
76,9.69861888524931,2.0
77,9.931058334478811,3.0
78,9.931547428038758,2.0
79,9.946624387719467,4.0
80,9.957256036441873,0.0
81,9.98003054323522,0.0
82,10.07597781682146,4.0
83,10.269191262337163,4.0
84,10.287241969961807,2.0
85,10.298469832120784,2.0
86,10.468637551063422,4.0
87,10.64735660787338,4.0
88,10.769874978941687,3.0
89,10.91936667476882,2.0
90,11.209817916592963,0.0
91,11.295040299899881,0.0
92,11.699499145632497,2.0
93,11.767040507094071,1.0
94,11.809545839858268,2.0
95,11.981908654701837,4.0
96,12.0160808428684,2.0
97,12.106774419066516,4.0
98,12.134450623013079,2.0
99,12.22463559304742,3.0
100,12.373776227718901,3.0
101,12.464100561546203,3.0
102,12.606586913070933,4.0
103,12.721936506988198,4.0
104,12.763713470619239,0.0
105,12.93878798236777,0.0
106,12.956627514976812,2.0
107,13.398955217842547,2.0
108,13.496418514415966,4.0
109,13.503831121960873,4.0
110,13.723872595327416,0.0
111,13.74749911788312,3.0
112,13.750278989892411,1.0
113,13.832474792468018,2.0
114,13.968844407260137,2.0
115,14.332439102908108,0.0
116,14.453892280384705,2.0
117,14.667094474796485,4.0
118,14.727566636085653,0.0
119,14.922121438539625,3.0
120,15.079917609560173,2.0
121,16.307208812296324,4.0
122,16.527364571716774,2.0
123,17.068580213125642,2.0
124,17.07852727002383,0.0
125,17.124058183273405,4.0
126,17.15448767520812,4.0
127,17.27957911565403,1.0
128,17.34229417414295,1.0
129,17.38557105853994,3.0
130,17.42625476670782,1.0
131,17.546990084912075,1.0
132,17.573183860817206,1.0
133,17.58260293939638,1.0
134,17.738479167926425,3.0
135,17.782539102954452,1.0
136,17.807402519023956,4.0
137,17.875997750590614,4.0
138,17.89335342806801,2.0
139,18.052231355569404,1.0
140,18.132513538063876,4.0
141,18.315973385376115,4.0
142,18.439691892680983,1.0
143,18.530967956187805,2.0
144,18.630360011833208,4.0
145,18.730172516110397,0.0
146,18.801044832433355,2.0
147,18.875854766752845,4.0
148,18.925765513235138,4.0
149,18.94645946643599,1.0
150,18.972569506766064,0.0
151,18.981150202673994,4.0
152,19.048687763235716,1.0
153,19.141779254167194,1.0
154,19.148928686248855,1.0
155,19.30484582941163,3.0
156,19.371655894162394,1.0
157,19.38144010360373,0.0
158,19.434669690166558,1.0
159,19.47457963202049,2.0
160,19.537797014538693,2.0
