,time,event
0,0.24183446761004235,0.0
1,0.277496107244936,3.0
2,0.34521278114957865,0.0
3,0.39208505054404263,4.0
4,0.4008098240983791,3.0
5,0.46605443971119603,4.0
6,0.4724708121330871,0.0
7,0.49733440382499416,4.0
8,0.525984395980409,2.0
9,0.5894124424698477,4.0
10,0.8160779695586945,2.0
11,0.8922915181004076,3.0
12,0.9576841328161548,2.0
13,1.2688419085803555,1.0
14,1.3717364223278927,1.0
15,1.44496286377755,4.0
16,1.4705053663833831,0.0
17,1.507154362696864,0.0
18,1.523548013428519,2.0
19,1.6184510634724756,2.0
20,1.786800782086557,1.0
21,1.927605313432248,1.0
22,1.9597151299845863,4.0
23,1.9671687066754229,4.0
24,2.28498970055227,1.0
25,3.2790334676474977,4.0
26,3.376340975569962,4.0
27,3.9082928980766227,4.0
28,3.9336029649023763,4.0
29,4.819355890708167,4.0
30,4.94374210483602,4.0
31,4.962990823205863,1.0
32,5.0698373939403005,2.0
33,5.312808240762089,2.0
34,5.417049519417174,1.0
35,5.454962080421686,1.0
36,5.518811057961435,4.0
37,5.624203476265171,3.0
38,5.714846541119751,1.0
39,5.718134126992196,0.0
40,5.72884365320006,3.0
41,5.765341961624501,2.0
42,5.773039488594229,1.0
43,5.805682909964246,4.0
44,5.807273035130958,2.0
45,5.830226027707609,4.0
46,5.8898323876298475,1.0
47,5.896057158155423,2.0
48,5.905398248967524,1.0
49,6.047574463865523,0.0
50,6.0571873037960575,1.0
51,6.108905255825048,2.0
52,6.112045850126875,0.0
53,6.149100805294368,1.0
54,6.173139147397568,4.0
55,6.21179020191448,3.0
56,6.213606953228836,4.0
57,6.266703876492122,1.0
58,6.35154306920941,1.0
59,6.364141484244457,0.0
60,6.435918723314308,2.0
61,6.462977653032776,0.0
62,6.518785503419698,0.0
63,6.519288170235398,1.0
64,6.542600170752177,1.0
65,6.593450635896249,1.0
66,6.628872037699895,0.0
67,6.657755470874346,4.0
68,6.674920535182584,1.0
69,6.694519963226832,2.0
70,6.793034854329159,1.0
71,6.826837756798437,2.0
72,6.877314510033018,0.0
73,6.879490615174131,0.0
74,6.8984388711812095,2.0
75,7.092660597968448,4.0
76,7.144052191892022,1.0
77,7.18407493083789,1.0
78,7.3514232650314275,4.0
79,7.522364769836239,2.0
80,7.62950669007984,4.0
81,8.551441988959201,1.0
82,8.627423803645442,4.0
83,8.66556776354069,3.0
84,8.715579052606099,1.0
85,8.894373598379607,3.0
86,8.91042828780516,3.0
87,8.97619779232583,2.0
88,8.98581656070221,4.0
89,9.008263639052746,1.0
90,9.032358219699374,3.0
91,9.14730439511848,2.0
92,9.215258120806991,1.0
93,9.23869797451247,2.0
94,9.245450063272196,4.0
95,9.263702551313187,1.0
96,9.314674652946415,1.0
97,9.380505968328178,0.0
98,9.38724515532544,0.0
99,9.432942951047917,4.0
100,9.565990930616207,3.0
101,9.939381071403465,1.0
102,9.975485358019673,2.0
103,9.982778482215208,1.0
104,10.006831233644712,0.0
105,10.17161763171105,1.0
106,10.30637618030505,2.0
107,10.36528490731842,1.0
108,10.566964222087833,4.0
109,10.78799081930728,1.0
110,10.790991290826085,4.0
111,11.106425440473686,4.0
112,11.237927913032893,1.0
113,11.295711055488628,1.0
114,11.390171642244974,0.0
115,11.457333573721408,2.0
116,11.50603823600052,1.0
117,11.516415135479045,1.0
118,11.55041466922441,2.0
119,11.552169353070996,1.0
120,11.67396737393421,3.0
121,11.67985206790993,1.0
122,11.728555535186988,0.0
123,11.751248444450011,1.0
124,11.938708415762285,0.0
125,11.957408690598903,2.0
126,11.970972299319216,0.0
127,12.01437399036668,4.0
128,12.149184003917444,0.0
129,12.15358931554615,1.0
130,12.207712073333742,3.0
131,12.36486691755858,3.0
132,12.40730730429735,0.0
133,12.432887671945267,3.0
134,12.457463378631191,1.0
135,12.514240217638454,4.0
136,12.519234801933212,1.0
137,12.542147856600995,1.0
138,12.550653264161346,1.0
139,12.751680229022158,1.0
140,12.855716059647822,1.0
141,13.071346696708856,2.0
142,13.166004989534642,3.0
143,14.005608451915734,0.0
144,14.034545966031978,4.0
145,14.083557637314511,3.0
146,14.427317446395246,1.0
147,14.483793916731127,3.0
148,14.486410432714797,3.0
149,14.58461939694918,1.0
150,15.658415630574588,4.0
151,16.016938267612776,1.0
152,16.356883096960345,2.0
153,16.441754186650602,0.0
154,16.933066586907568,0.0
155,16.97801088442763,4.0
156,17.07073017838574,3.0
157,17.150489132041567,1.0
158,17.23641619845646,4.0
159,17.325261245081713,4.0
160,17.91825396894082,1.0
161,18.172081018888854,0.0
162,19.90820636834734,0.0
