,time,event
0,0.24875024049902508,4.0
1,0.38275067669104146,4.0
2,0.6998706464868174,1.0
3,1.0254211491084373,2.0
4,1.081930709706561,4.0
5,1.2500056449703507,0.0
6,2.180302426357386,4.0
7,2.3445601593759764,0.0
8,2.4641032641438145,4.0
9,3.042624616699169,2.0
10,3.054496904489388,3.0
11,3.149196722431995,4.0
12,3.1573821773712347,1.0
13,3.17291591614544,4.0
14,3.3281439326970266,2.0
15,3.385619582018109,1.0
16,3.4210692076496376,3.0
17,3.5822501074634556,0.0
18,3.6223938841258927,2.0
19,3.6343739045922026,4.0
20,3.6461158709725687,2.0
21,3.6537838804576097,4.0
22,3.7255494617825513,2.0
23,3.738547693588447,4.0
24,3.747025659569258,2.0
25,3.7647252251623295,0.0
26,3.778289710118046,2.0
27,3.7812615428942213,1.0
28,3.8433237759312213,2.0
29,3.912851052774331,2.0
30,4.050122162938614,2.0
31,4.053078754142284,3.0
32,4.176105507226803,2.0
33,4.231143908387605,2.0
34,4.238894355334844,0.0
35,4.243594872291352,1.0
36,4.3373321270865555,0.0
37,4.343382208998747,2.0
38,4.344925082672391,3.0
39,4.381076782180269,1.0
40,4.466857420721587,2.0
41,4.476885259407654,4.0
42,4.52856418940162,2.0
43,4.554275749441742,2.0
44,4.600827549468649,4.0
45,4.600957822347105,1.0
46,4.647876752739788,1.0
47,4.650529908383194,4.0
48,4.701590204619512,4.0
49,4.712896352836014,4.0
50,4.713298236179527,3.0
51,4.713913048993389,2.0
52,4.807161632803322,4.0
53,4.864392399998697,1.0
54,4.903464698627033,0.0
55,4.919730432932503,4.0
56,4.945824693076034,4.0
57,4.9534501225349725,0.0
58,5.067487439089487,4.0
59,5.129725221938883,4.0
60,5.271265820393389,2.0
61,5.333440618010929,1.0
62,5.408366486134612,1.0
63,5.41961060433445,4.0
64,5.515571828883143,4.0
65,5.520844567169324,0.0
66,5.640374029214604,3.0
67,5.675361555571916,2.0
68,5.7386174770356275,2.0
69,5.764694301799039,1.0
70,6.003666105932847,0.0
71,6.028447045379734,1.0
72,6.040794471500037,3.0
73,6.08593526027388,0.0
74,6.163544459465172,1.0
75,6.208454062612954,3.0
76,6.306939444435229,2.0
77,6.356151553398099,2.0
78,6.418235133409474,4.0
79,6.466140477302032,3.0
80,6.501511930660176,4.0
81,6.502051292811258,4.0
82,6.530685780083404,2.0
83,6.532006096894903,2.0
84,6.536486821412715,0.0
85,6.576878944651151,1.0
86,6.634662719802259,1.0
87,6.777769290671756,1.0
88,6.8096020795621595,0.0
89,6.812061226167295,1.0
90,6.973753163337946,1.0
91,6.991007193887574,4.0
92,7.027867332898668,4.0
93,7.144392749536219,2.0
94,7.157906411795126,4.0
95,7.20052169419294,2.0
96,7.257766978817955,2.0
97,7.268316529058687,4.0
98,7.307528334644825,4.0
99,7.676926693651548,4.0
100,8.11642942761605,4.0
101,8.313221629789318,0.0
102,8.520060733940033,2.0
103,8.66498486986504,3.0
104,8.75062168050219,4.0
105,8.85661793312046,2.0
106,8.985793629251438,0.0
107,8.986322921546574,4.0
108,9.068870574149802,4.0
109,9.134903904023238,4.0
110,9.215862363074852,1.0
111,9.242469994713407,3.0
112,9.29841091008506,2.0
113,9.32677372936087,0.0
114,9.37298906328842,2.0
115,9.391205889918677,4.0
116,9.547933334456795,1.0
117,9.592965610034192,4.0
118,9.597771159417977,2.0
119,9.624420020247944,0.0
120,9.693542687648074,1.0
121,9.70041103433541,1.0
122,9.715833473973928,2.0
123,9.881222938176002,1.0
124,10.134251775799296,0.0
125,10.162086927457743,1.0
126,10.163455925467268,4.0
127,10.22921798348128,2.0
128,10.256922729691047,2.0
129,10.376227394081003,2.0
130,10.39737568152347,1.0
131,10.4184384190753,2.0
132,10.458211902370515,1.0
133,10.712891608161154,3.0
134,10.772073096329216,1.0
135,10.791159337131104,4.0
136,10.804714731840313,3.0
137,10.841417992517878,4.0
138,11.235499994046984,1.0
139,11.371735273777212,4.0
140,11.608980003010766,4.0
141,11.636588191575829,4.0
142,11.825923807140047,0.0
143,12.177825474113623,3.0
144,12.214239154396463,1.0
145,12.231421064858134,0.0
146,12.288353433239434,1.0
147,12.350842667903827,3.0
148,12.399891278159217,1.0
149,12.72616222748818,0.0
150,12.857971693880941,1.0
151,12.924011410431504,4.0
152,12.986460540294802,1.0
153,13.13304309422374,1.0
154,13.195357550007849,4.0
155,13.351393011965445,3.0
156,13.970113421214343,2.0
157,14.118916131585319,2.0
158,15.458165830057386,4.0
159,15.569100382385061,1.0
160,15.685409406643984,4.0
161,15.885673456465746,1.0
162,15.94928020482329,1.0
163,15.973276191068054,2.0
164,16.034500322399218,3.0
165,16.096479389063425,4.0
166,16.227473283498508,4.0
167,16.325065259046717,1.0
168,16.454963859748926,1.0
169,16.492423113072196,4.0
170,16.510036912003333,0.0
171,16.621060347625136,4.0
172,16.681231213715883,2.0
173,16.717621451795015,4.0
