,time,event
0,0.5711394216892179,3.0
1,0.5799532358951003,0.0
2,0.6541976982137963,0.0
3,1.0738645999667857,4.0
4,1.4312587798140384,1.0
5,1.4766418670091959,0.0
6,1.5396112475081565,4.0
7,1.6961748613735494,3.0
8,1.7316405051838857,0.0
9,1.796285242488599,0.0
10,1.8441748758185066,3.0
11,1.9046048724374716,3.0
12,2.036746860998107,2.0
13,2.277806459767766,0.0
14,2.378754246664355,0.0
15,2.4289332603933844,4.0
16,2.608726886932646,3.0
17,2.7740614219047206,1.0
18,3.2246080650354605,4.0
19,3.288721360224646,0.0
20,3.377784062763218,4.0
21,3.568450527430756,3.0
22,3.6981490972858593,3.0
23,4.1513181486412725,3.0
24,4.300344726285336,2.0
25,5.686301359945074,3.0
26,6.027553366116216,1.0
27,6.298995583264043,1.0
28,6.3417934588163645,3.0
29,6.350397737351245,2.0
30,6.382942832457692,1.0
31,6.483625215428413,4.0
32,6.590742840690736,3.0
33,6.659770539010795,3.0
34,6.688938238026915,0.0
35,6.7491697614932535,1.0
36,6.786761473533873,3.0
37,6.810726640026129,0.0
38,7.877635687875767,1.0
39,7.924353264847343,4.0
40,7.980009535023542,0.0
41,8.216172767448882,4.0
42,8.532216211854035,0.0
43,8.615913678157618,3.0
44,8.629904087784638,3.0
45,8.63684481732248,3.0
46,8.948240807885668,2.0
47,9.044094413130692,4.0
48,9.106221651609568,0.0
49,9.22932858188983,0.0
50,9.725184351342435,4.0
51,10.410406105043556,3.0
52,10.425342006437674,3.0
53,10.739225532029904,0.0
54,10.817367502517953,3.0
55,10.8743292008576,0.0
56,10.885004468451571,0.0
57,10.98174736750478,2.0
58,11.113867180239884,1.0
59,11.278394640757119,4.0
60,11.457731467371152,0.0
61,11.465678262538678,1.0
62,11.489752559558578,3.0
63,11.614113209055803,1.0
64,11.634577310314574,3.0
65,11.66496892499001,0.0
66,11.730520083740128,3.0
67,11.904001180970369,2.0
68,12.027803778148003,1.0
69,12.03525492455347,2.0
70,12.035401230733948,2.0
71,12.109434164891423,4.0
72,12.189641525369703,0.0
73,12.206719651258538,0.0
74,12.2080225021791,2.0
75,12.299748695691738,3.0
76,12.592287563031919,0.0
77,12.766707756359338,1.0
78,12.786219560354281,3.0
79,12.792067420136016,3.0
80,13.140513645647804,0.0
81,13.341216432180824,3.0
82,13.521557165098429,3.0
83,13.573423056752729,4.0
84,13.604298472205555,1.0
85,13.630614144666666,0.0
86,13.674850872532831,1.0
87,13.749231235734062,0.0
88,13.81329887419005,3.0
89,13.825698132748608,2.0
90,13.878305544727727,4.0
91,13.981509552507955,3.0
92,14.01205519110266,3.0
93,14.360027053696596,2.0
94,14.510324572412225,3.0
95,14.518036726651262,0.0
96,15.091812092054392,3.0
97,15.976583016343145,4.0
98,16.092042386602344,4.0
99,16.186449247161093,4.0
100,16.65606116388473,3.0
101,16.707356032396287,0.0
102,16.716521572153184,3.0
103,16.77673307520435,0.0
104,16.83228920537115,2.0
105,16.85376850022596,4.0
106,16.88106349249673,4.0
107,16.897211473434577,1.0
108,16.953917966756123,0.0
109,17.054923234926207,4.0
110,17.169077723208996,3.0
111,17.18299719584549,2.0
112,17.20166380632641,0.0
113,17.3910752204032,0.0
114,17.44016776442941,3.0
115,17.46068602160314,0.0
116,17.468884553874382,3.0
117,17.541502544724423,3.0
118,17.613936782843382,4.0
119,17.629676352788966,3.0
120,17.679556313790794,0.0
121,17.75938404746399,0.0
122,17.766654382830744,4.0
123,17.77090124770553,1.0
124,17.771539703931232,4.0
125,17.828092865697073,4.0
126,17.885624008687266,3.0
127,17.912409921802997,3.0
128,17.924605644055646,1.0
129,17.947023795238355,2.0
130,17.952966077332285,2.0
131,17.961341932535152,4.0
132,18.00264443395468,4.0
133,18.0291161331954,4.0
134,18.08662364026924,1.0
135,18.173432114185886,0.0
136,18.215578302355528,0.0
137,18.247019430592687,3.0
138,18.60394361012026,2.0
139,18.62692939628389,3.0
140,18.635174976344857,3.0
141,18.658904800576575,4.0
142,18.66403814848857,1.0
143,18.694525935390473,0.0
144,18.704362173643954,0.0
145,18.84279943628047,1.0
146,18.90468318273635,2.0
147,19.1142897981725,4.0
148,19.147979695442686,3.0
149,19.223502740915258,4.0
150,19.240629335724478,1.0
151,19.287803298295515,4.0
152,19.532373407244354,2.0
153,19.53730737837954,1.0
154,19.58198864366216,4.0
