,time,event
0,0.9594041882139819,2.0
1,1.2422428763852071,0.0
2,1.4745324316117983,2.0
3,1.5945975895940037,2.0
4,1.707606563309675,2.0
5,1.8375178704505084,2.0
6,1.888695597950182,4.0
7,1.8958582509128894,2.0
8,2.01422151668825,2.0
9,2.182785978569286,3.0
10,2.331875223418681,4.0
11,2.3442594422900678,2.0
12,2.3712141613176843,4.0
13,2.8826037290544755,4.0
14,2.924219381196778,1.0
15,3.0194082826816344,0.0
16,4.09311443683036,0.0
17,4.2369997484596995,0.0
18,4.477764595867119,2.0
19,5.17990831101112,2.0
20,5.249130407455035,4.0
21,5.264315004154933,3.0
22,5.301218932871899,4.0
23,5.32011518860214,4.0
24,5.49170820762108,0.0
25,5.524236770239013,0.0
26,6.096762514343212,2.0
27,6.10068968406227,4.0
28,6.112407421660175,4.0
29,6.243872844037639,1.0
30,6.361171316610262,2.0
31,6.582215859056077,3.0
32,6.955113463645441,2.0
33,6.992858165960013,0.0
34,7.023726279131345,0.0
35,7.159283348951754,1.0
36,7.362526244043937,1.0
37,7.532906043375747,0.0
38,7.633678984595329,2.0
39,7.675354979606157,2.0
40,7.735640960818145,4.0
41,7.832915947735139,0.0
42,7.97102683361537,2.0
43,7.982366042578868,1.0
44,8.105017058566805,1.0
45,8.116781669773271,4.0
46,8.150718124708707,3.0
47,8.225227692428216,4.0
48,8.265366395341582,4.0
49,8.302851861043107,1.0
50,8.423920190667147,0.0
51,8.423976962713231,0.0
52,8.487774266528726,0.0
53,8.541308656672088,2.0
54,8.543506175222243,2.0
55,8.547393381229293,3.0
56,8.70236136485942,0.0
57,8.74971120103264,3.0
58,8.77023197003795,4.0
59,8.785865547697215,2.0
60,8.81376939906152,4.0
61,8.90353134347846,1.0
62,8.94599285913945,1.0
63,8.95121022350139,4.0
64,9.12629757725705,2.0
65,9.150257326902164,0.0
66,9.198716395362649,0.0
67,9.216368657466438,3.0
68,9.340156385349983,2.0
69,9.345729573621302,1.0
70,9.412551009496616,3.0
71,9.434859567608505,2.0
72,9.495006630833872,3.0
73,9.753159092169897,1.0
74,9.863367538876457,4.0
